0.000174,0.000212,0.000165,0,0,0
0.044348,0.044988,0.045551,0,0,0
0.024691,0.023628,0.023257,0,0,0
0.024034,0.023522,0.023156,0,0,0
0.024189,0.024154,0.023664,0,0,0
0.024618,0.02491,0.02435,0,0,0
0.024344,0.024675,0.024173,0,0,0
0.024263,0.024199,0.023765,0,0,0
0.023746,0.024163,0.023274,0,0,0
0.023781,0.024076,0.023484,0,0,0
0.023768,0.02384,0.023338,0,0,0
0.023594,0.023551,0.023209,0,0,0
0.023796,0.023799,0.023384,0,0,0
0.023617,0.023694,0.023259,0,0,0
0.024058,0.023995,0.024499,0,0,0
0.023425,0.023591,0.023078,0,0,0
0.023898,0.023832,0.024243,0,0,0
0.023625,0.023647,0.023291,0,0,0
0.024633,0.023628,0.023284,0,0,0
0.024044,0.024139,0.024574,0,0,0
0.0249,0.024141,0.023699,0,0,0
0.023508,0.023431,0.023275,0,0,0
0.024259,0.02424,0.023865,0,0,0
0.023937,0.02386,0.023474,0,0,0
0.023467,0.023571,0.02366,0,0,0
0.023521,0.02399,0.023132,0,0,0
0.023283,0.023945,0.022854,0,0,0
0.023161,0.023069,0.02285,0,0,0
0.024558,0.023841,0.023314,0,0,0
0.023273,0.023231,0.022839,0,0,0
0.023374,0.023521,0.023265,0,0,0
0.024253,0.024144,0.023777,0,0,0
0.023815,0.023869,0.023604,0,0,0
0.023836,0.023942,0.023236,0,0,0
0.023835,0.023999,0.023517,0,0,0
0.023985,0.023898,0.02449,0,0,0
0.023744,0.02384,0.023934,0,0,0
0.023427,0.02344,0.023357,0,0,0
0.023432,0.023719,0.023611,0,0,0
0.023167,0.023563,0.023168,0,0,0
0.023124,0.023616,0.023162,0,0,0
0.023251,0.023698,0.023437,0,0,0
0.023041,0.023435,0.023682,0,0,0
0.022984,0.023301,0.023482,0,0,0
0.023141,0.023572,0.023502,0,0,0
0.023099,0.02355,0.02338,0,0,0
0.023324,0.023541,0.023242,0,0,0
0.023396,0.023732,0.023328,0,0,0
0.023868,0.024451,0.023896,0,0,0
0.023683,0.02417,0.023628,0,0,0
0.023432,0.023921,0.023453,0,0,0
0.023533,0.023935,0.023536,0,0,0
0.024379,0.024833,0.02436,0,0,0
0.023557,0.02392,0.023657,0,0,0
0.023281,0.023654,0.023232,0,0,0
0.023397,0.023819,0.023371,0,0,0
0.023578,0.024012,0.023525,0,0,0
0.023417,0.023878,0.023433,0,0,0
0.023253,0.023688,0.023272,0,0,0
0.02355,0.024023,0.023472,0,0,0
0.023535,0.023932,0.023518,0,0,0
0.023488,0.025048,0.023463,0,0,0
0.023794,0.023949,0.023531,0,0,0
0.024417,0.025412,0.024544,0,0,0
0.024458,0.024472,0.024055,0,0,0
0.024029,0.025456,0.024012,0,0,0
0.023851,0.0243,0.02398,0,0,0
0.02427,0.024807,0.024259,0,0,0
0.023922,0.024497,0.024067,0,0,0
0.023901,0.024322,0.023774,0,0,0
0.023577,0.02403,0.023718,0,0,0
0.025004,0.02508,0.024571,0,0,0
0.023892,0.024349,0.023935,0,0,0
0.02469,0.024923,0.024404,0,0,0
0.024227,0.024739,0.024261,0,0,0
0.024302,0.025535,0.024498,0,0,0
0.024411,0.025888,0.024458,0,0,0
0.024259,0.02548,0.024417,0,0,0
0.024205,0.024706,0.024096,0,0,0
0.024318,0.024737,0.024741,0,0,0
0.023939,0.024513,0.02398,0,0,0
0.024268,0.024888,0.024127,0,0,0
0.024168,0.024568,0.024058,0,0,0
0.024223,0.024933,0.024261,0,0,0
0.024348,0.024693,0.02423,0,0,0
0.025366,0.025189,0.0254,0,0,0
0.024265,0.024819,0.024291,0,0,0
0.024434,0.02491,0.024376,0,0,0
0.024978,0.025647,0.025016,0,0,0
0.024779,0.025378,0.024938,0,0,0
0.025269,0.025897,0.025238,0,0,0
0.02505,0.025632,0.025774,0,0,0
0.024868,0.025479,0.024845,0,0,0
0.024881,0.025633,0.024897,0,0,0
0.025288,0.025752,0.025147,0,0,0
0.025243,0.025689,0.025715,0,0,0
0.024697,0.025351,0.024761,0,0,0
0.025639,0.025287,0.024872,0,0,0
0.025255,0.025295,0.024842,0,0,0
0.02459,0.025102,0.024519,0,0,0
0.024628,0.025084,0.024655,0,0,0
0.025451,0.025902,0.025397,0,0,0
0.024906,0.026186,0.024905,0,0,0
0.025119,0.02553,0.025033,0,0,0
0.024948,0.02559,0.025909,0,0,0
0.024909,0.02489,0.024363,0,0,0
0.024894,0.02533,0.02474,0,0,0
0.02445,0.024867,0.024316,0,0,0
0.024467,0.024998,0.024518,0,0,0
0.025379,0.025317,0.024468,0,0,0
0.024487,0.024962,0.024364,0,0,0
0.02447,0.025048,0.024355,0,0,0
0.024381,0.025032,0.024514,0,0,0
0.024559,0.025011,0.024588,0,0,0
0.025121,0.025748,0.025032,0,0,0
0.024774,0.025146,0.024613,0,0,0
0.025156,0.025599,0.025338,0,0,0
0.025525,0.025289,0.02477,0,0,0
0.0254,0.025544,0.02487,0,0,0
0.025147,0.026018,0.024985,0,0,0
0.024948,0.025412,0.024969,0,0,0
0.025049,0.025748,0.025016,0,0,0
0.025218,0.025721,0.025234,0,0,0
0.024941,0.025491,0.025009,0,0,0
0.024926,0.025452,0.024967,0,0,0
0.025254,0.025551,0.025003,0,0,0
0.025352,0.025614,0.025136,0,0,0
0.02478,0.025397,0.024761,0,0,0
0.025127,0.025742,0.024872,0,0,0
0.025167,0.025677,0.025063,0,0,0
0.025129,0.025584,0.025109,0,0,0
