0.009104,0.00898,0.008902,0,0,0
0.020212,0.021054,0.020576,0,0,0
0.017932,0.018347,0.017705,0,0,0
0.018194,0.017711,0.017605,0,0,0
0.018241,0.01762,0.017572,0,0,0
0.018245,0.017995,0.017935,0,0,0
0.017724,0.01778,0.017523,0,0,0
0.017554,0.01774,0.017602,0,0,0
0.018982,0.017703,0.017608,0,0,0
0.019364,0.017696,0.017536,0,0,0
0.01774,0.01784,0.017536,0,0,0
0.01865,0.017654,0.017781,0,0,0
0.017611,0.017752,0.017811,0,0,0
0.017567,0.01764,0.017738,0,0,0
0.018012,0.017723,0.017707,0,0,0
0.017514,0.017862,0.018279,0,0,0
0.01832,0.017622,0.01771,0,0,0
0.017517,0.017728,0.017687,0,0,0
0.017344,0.017382,0.01756,0,0,0
0.017679,0.017528,0.017572,0,0,0
0.017638,0.017928,0.018047,0,0,0
0.017722,0.017586,0.017666,0,0,0
0.018134,0.01778,0.017684,0,0,0
0.017606,0.017698,0.017672,0,0,0
0.017715,0.017691,0.01756,0,0,0
0.017802,0.018404,0.017694,0,0,0
0.017806,0.0177,0.018149,0,0,0
0.017803,0.01785,0.01763,0,0,0
0.01934,0.017816,0.017963,0,0,0
0.01818,0.0179,0.018655,0,0,0
0.018066,0.017822,0.017967,0,0,0
0.018281,0.017781,0.01767,0,0,0
0.017988,0.018546,0.017895,0,0,0
0.018481,0.017795,0.017903,0,0,0
0.017735,0.018518,0.018377,0,0,0
0.017636,0.017902,0.017611,0,0,0
0.017602,0.017772,0.017691,0,0,0
0.018247,0.021654,0.017696,0,0,0
0.017714,0.017997,0.01755,0,0,0
0.017667,0.017883,0.017663,0,0,0
0.017734,0.017765,0.017695,0,0,0
0.017615,0.017976,0.017899,0,0,0
0.017823,0.017829,0.018058,0,0,0
0.017729,0.018841,0.017885,0,0,0
0.018884,0.017974,0.017831,0,0,0
0.01777,0.018106,0.01826,0,0,0
0.017943,0.017867,0.019159,0,0,0
0.01783,0.018066,0.018118,0,0,0
0.018443,0.018952,0.017831,0,0,0
0.018523,0.018113,0.018484,0,0,0
0.018696,0.018263,0.018388,0,0,0
0.017933,0.017989,0.017779,0,0,0
0.018978,0.018172,0.018076,0,0,0
0.017861,0.018245,0.017829,0,0,0
0.018502,0.018035,0.017901,0,0,0
0.018258,0.018106,0.017855,0,0,0
0.017941,0.018067,0.019406,0,0,0
0.017875,0.018107,0.017757,0,0,0
0.017828,0.017836,0.017828,0,0,0
0.017837,0.018087,0.018101,0,0,0
0.017849,0.018097,0.017964,0,0,0
0.017734,0.017969,0.017846,0,0,0
0.018122,0.018689,0.017867,0,0,0
0.018528,0.017824,0.017613,0,0,0
0.018324,0.018386,0.017503,0,0,0
0.017466,0.01882,0.018183,0,0,0
