1
141.0000,28.0000,171.0000,28.0000,171.0000,149.0000,141.0000,149.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
141.0000,27.0000,170.0000,27.0000,170.0000,148.0000,141.0000,148.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
