0.000143,8.5e-05,9.2e-05,0,0,0
0.039925,0.04042,0.040109,0,0,0
0.021037,0.020936,0.021214,0,0,0
0.021118,0.021274,0.021065,0,0,0
0.021227,0.020413,0.021064,0,0,0
0.020876,0.021041,0.02061,0,0,0
0.021482,0.021434,0.022167,0,0,0
0.022116,0.022679,0.022846,0,0,0
0.020898,0.021204,0.020966,0,0,0
0.022703,0.023133,0.02276,0,0,0
0.022529,0.022747,0.023426,0,0,0
0.021143,0.021001,0.020912,0,0,0
0.021576,0.021817,0.021625,0,0,0
0.022096,0.022219,0.02294,0,0,0
0.021186,0.021453,0.021303,0,0,0
0.020856,0.020679,0.020419,0,0,0
0.020444,0.021005,0.020442,0,0,0
0.020635,0.021621,0.020351,0,0,0
0.020647,0.020695,0.02044,0,0,0
0.020969,0.021022,0.021641,0,0,0
0.020651,0.020529,0.020439,0,0,0
0.020621,0.020768,0.020631,0,0,0
0.020759,0.020933,0.020862,0,0,0
0.020982,0.020936,0.020961,0,0,0
0.020716,0.020839,0.020879,0,0,0
0.020746,0.021039,0.021713,0,0,0
0.020383,0.020614,0.020437,0,0,0
0.020223,0.020463,0.020412,0,0,0
0.019608,0.019568,0.02039,0,0,0
0.020129,0.020168,0.02003,0,0,0
0.020995,0.0207,0.020815,0,0,0
0.020407,0.020322,0.020955,0,0,0
0.020263,0.020275,0.021213,0,0,0
0.020282,0.020282,0.020225,0,0,0
0.020312,0.020471,0.021185,0,0,0
0.020639,0.020388,0.020428,0,0,0
0.02088,0.020852,0.020598,0,0,0
0.020378,0.020355,0.020847,0,0,0
0.020348,0.02036,0.020508,0,0,0
0.020237,0.021296,0.020165,0,0,0
0.019934,0.020779,0.020761,0,0,0
0.020558,0.020894,0.020589,0,0,0
0.020584,0.020592,0.02058,0,0,0
0.020482,0.020312,0.020328,0,0,0
0.020328,0.020257,0.020526,0,0,0
0.020514,0.020424,0.020835,0,0,0
0.020111,0.020399,0.021206,0,0,0
0.020341,0.020452,0.020556,0,0,0
0.019922,0.020073,0.019984,0,0,0
0.020002,0.020241,0.020573,0,0,0
0.01999,0.020196,0.020051,0,0,0
0.0202,0.020479,0.020101,0,0,0
0.020034,0.020239,0.020106,0,0,0
0.020976,0.020786,0.02061,0,0,0
0.020651,0.020505,0.020396,0,0,0
0.020459,0.020548,0.020431,0,0,0
0.01993,0.020061,0.019896,0,0,0
0.020182,0.0201,0.021001,0,0,0
0.02023,0.020198,0.020033,0,0,0
0.020105,0.020239,0.020104,0,0,0
0.020045,0.020238,0.020003,0,0,0
0.019983,0.020162,0.020268,0,0,0
0.020066,0.020252,0.020141,0,0,0
0.02033,0.020529,0.020306,0,0,0
0.019753,0.019833,0.019911,0,0,0
0.02007,0.020282,0.020044,0,0,0
0.020069,0.020388,0.020011,0,0,0
0.020148,0.020372,0.020956,0,0,0
0.020433,0.021272,0.020633,0,0,0
0.020356,0.020537,0.020298,0,0,0
0.020074,0.020372,0.021045,0,0,0
0.020219,0.020363,0.02073,0,0,0
0.02038,0.020577,0.020466,0,0,0
0.02046,0.020634,0.021466,0,0,0
0.02032,0.021063,0.020433,0,0,0
0.019998,0.021675,0.020049,0,0,0
0.019568,0.020833,0.0199,0,0,0
0.019859,0.020153,0.019954,0,0,0
0.020338,0.020467,0.020308,0,0,0
0.020432,0.020989,0.020509,0,0,0
0.02004,0.020222,0.020072,0,0,0
0.020318,0.020154,0.019958,0,0,0
0.020978,0.020546,0.020573,0,0,0
0.020675,0.020187,0.020076,0,0,0
0.020353,0.020486,0.020367,0,0,0
0.020464,0.020641,0.021244,0,0,0
0.020303,0.020484,0.02031,0,0,0
0.02093,0.020876,0.020649,0,0,0
0.019924,0.019676,0.020446,0,0,0
0.020271,0.020272,0.020077,0,0,0
0.020443,0.020598,0.020545,0,0,0
0.020763,0.020866,0.021471,0,0,0
0.02016,0.020246,0.020109,0,0,0
0.02071,0.020794,0.020587,0,0,0
0.020609,0.020375,0.020191,0,0,0
0.020288,0.020476,0.020101,0,0,0
0.020188,0.020367,0.020121,0,0,0
0.020163,0.020366,0.020212,0,0,0
0.020436,0.020442,0.020604,0,0,0
0.020207,0.020414,0.021081,0,0,0
0.019615,0.019763,0.019704,0,0,0
0.020083,0.020549,0.020668,0,0,0
0.020654,0.020971,0.020471,0,0,0
0.020335,0.020161,0.020749,0,0,0
0.019959,0.020068,0.02002,0,0,0
0.020076,0.020132,0.019958,0,0,0
0.020009,0.020221,0.020816,0,0,0
0.020051,0.020133,0.02,0,0,0
0.020003,0.020052,0.019849,0,0,0
0.020075,0.020243,0.020787,0,0,0
0.019952,0.020134,0.020093,0,0,0
0.019933,0.020258,0.019999,0,0,0
0.01965,0.019872,0.0197,0,0,0
0.020405,0.020662,0.02043,0,0,0
0.020921,0.021064,0.020842,0,0,0
0.020494,0.020679,0.020549,0,0,0
0.020222,0.020434,0.020523,0,0,0
0.020324,0.020513,0.020549,0,0,0
0.020147,0.020424,0.021184,0,0,0
0.02001,0.020302,0.02024,0,0,0
0.02058,0.020766,0.020234,0,0,0
0.020446,0.02064,0.021328,0,0,0
0.020158,0.020186,0.020128,0,0,0
0.020384,0.020675,0.020311,0,0,0
0.02043,0.020523,0.022179,0,0,0
0.020149,0.020334,0.020113,0,0,0
0.020163,0.020282,0.020222,0,0,0
0.020067,0.020161,0.02003,0,0,0
0.02003,0.020283,0.020312,0,0,0
0.020276,0.020327,0.020182,0,0,0
0.021033,0.022024,0.021688,0,0,0
0.021083,0.021161,0.020953,0,0,0
0.020439,0.020588,0.020324,0,0,0
0.020271,0.020497,0.021025,0,0,0
0.020224,0.020399,0.020268,0,0,0
0.020591,0.020809,0.020514,0,0,0
0.020297,0.020415,0.0204,0,0,0
0.020504,0.020767,0.02052,0,0,0
0.020171,0.020294,0.020129,0,0,0
0.020752,0.021006,0.021435,0,0,0
0.020266,0.020526,0.020355,0,0,0
0.020035,0.020333,0.020121,0,0,0
0.020099,0.020434,0.020826,0,0,0
0.020182,0.020447,0.020058,0,0,0
0.020301,0.020406,0.020122,0,0,0
0.02011,0.020274,0.019973,0,0,0
0.019745,0.019957,0.019901,0,0,0
0.020051,0.020236,0.019975,0,0,0
0.020124,0.020527,0.020709,0,0,0
0.019985,0.020451,0.019994,0,0,0
0.020007,0.020478,0.020102,0,0,0
0.020079,0.020323,0.021104,0,0,0
0.020033,0.021525,0.020801,0,0,0
0.020194,0.020651,0.020222,0,0,0
0.020369,0.020821,0.021221,0,0,0
0.021021,0.021418,0.021015,0,0,0
0.020171,0.020515,0.020088,0,0,0
0.020232,0.020621,0.021031,0,0,0
0.02102,0.021094,0.021058,0,0,0
0.020099,0.02064,0.020142,0,0,0
0.01984,0.020597,0.020774,0,0,0
0.020383,0.020748,0.020387,0,0,0
0.020307,0.021059,0.02042,0,0,0
0.020364,0.020562,0.020411,0,0,0
0.019912,0.020009,0.019932,0,0,0
0.019989,0.020374,0.019937,0,0,0
0.020413,0.02081,0.020414,0,0,0
0.020017,0.020467,0.019956,0,0,0
0.019852,0.020413,0.019954,0,0,0
0.021095,0.021233,0.021814,0,0,0
0.020242,0.020351,0.020271,0,0,0
0.020186,0.020269,0.020046,0,0,0
0.020682,0.02028,0.020135,0,0,0
0.020255,0.020503,0.020144,0,0,0
0.020014,0.020134,0.020049,0,0,0
0.020225,0.020329,0.021059,0,0,0
0.019923,0.020018,0.020128,0,0,0
0.020118,0.020225,0.020616,0,0,0
0.020009,0.020165,0.020759,0,0,0
0.019832,0.020131,0.020556,0,0,0
0.02012,0.020269,0.020133,0,0,0
0.020456,0.02068,0.020426,0,0,0
0.020373,0.020524,0.020436,0,0,0
0.019881,0.020101,0.019781,0,0,0
0.0201,0.020114,0.020814,0,0,0
0.019949,0.020173,0.02009,0,0,0
0.02043,0.02054,0.020437,0,0,0
0.019936,0.020131,0.01997,0,0,0
0.020162,0.020264,0.020149,0,0,0
0.020121,0.020469,0.020167,0,0,0
0.020946,0.020398,0.02078,0,0,0
0.020377,0.020721,0.020466,0,0,0
0.019959,0.020232,0.02002,0,0,0
0.020218,0.020391,0.020917,0,0,0
0.020477,0.020526,0.020519,0,0,0
0.020321,0.020542,0.020281,0,0,0
0.020037,0.020216,0.021006,0,0,0
0.019974,0.020232,0.02006,0,0,0
0.020107,0.020116,0.020093,0,0,0
0.019974,0.020106,0.020146,0,0,0
0.020319,0.020468,0.020297,0,0,0
0.01989,0.020332,0.019706,0,0,0
0.020023,0.020364,0.020049,0,0,0
0.020287,0.020658,0.020199,0,0,0
0.019857,0.020415,0.019915,0,0,0
0.019974,0.020394,0.019965,0,0,0
0.020535,0.020706,0.020451,0,0,0
0.020045,0.020313,0.019863,0,0,0
0.019763,0.019637,0.019626,0,0,0
0.020167,0.020508,0.02015,0,0,0
0.020301,0.020525,0.020219,0,0,0
0.019846,0.020528,0.020371,0,0,0
0.0204,0.020602,0.020275,0,0,0
0.020697,0.020686,0.020592,0,0,0
0.020792,0.020756,0.020702,0,0,0
0.020774,0.020991,0.020732,0,0,0
0.020106,0.021255,0.020541,0,0,0
0.020718,0.020939,0.020733,0,0,0
0.020635,0.020641,0.020547,0,0,0
0.020202,0.020399,0.020197,0,0,0
0.019901,0.020017,0.020023,0,0,0
0.020071,0.02033,0.020149,0,0,0
0.02055,0.020646,0.020466,0,0,0
0.020801,0.021381,0.021036,0,0,0
0.02008,0.020283,0.020164,0,0,0
0.020245,0.020781,0.020261,0,0,0
0.020732,0.021214,0.020823,0,0,0
0.020496,0.021008,0.020395,0,0,0
0.020619,0.02139,0.020682,0,0,0
0.020601,0.020894,0.020336,0,0,0
0.020677,0.021035,0.020473,0,0,0
0.021044,0.021721,0.020796,0,0,0
0.0201,0.019727,0.02003,0,0,0
0.020376,0.02044,0.020372,0,0,0
0.02049,0.020387,0.020528,0,0,0
0.020349,0.020526,0.020766,0,0,0
0.020659,0.020693,0.020909,0,0,0
0.02034,0.020227,0.020105,0,0,0
0.020141,0.020196,0.020466,0,0,0
0.020361,0.020292,0.020229,0,0,0
0.020713,0.020707,0.020213,0,0,0
0.020834,0.02044,0.020235,0,0,0
0.020632,0.020713,0.020109,0,0,0
0.020885,0.021084,0.020247,0,0,0
0.019664,0.020192,0.01973,0,0,0
0.020537,0.021164,0.020343,0,0,0
0.020099,0.020502,0.020066,0,0,0
0.019861,0.020067,0.019935,0,0,0
0.020693,0.021014,0.020868,0,0,0
0.02066,0.020862,0.02073,0,0,0
0.020203,0.020387,0.020469,0,0,0
0.020321,0.02085,0.02033,0,0,0
0.02082,0.020813,0.020254,0,0,0
0.020487,0.021115,0.02048,0,0,0
0.020454,0.020599,0.020206,0,0,0
0.021383,0.021168,0.021263,0,0,0
0.01949,0.019635,0.019695,0,0,0
0.021225,0.02164,0.021077,0,0,0
0.020564,0.021037,0.020597,0,0,0
0.021231,0.021198,0.020504,0,0,0
0.020917,0.021056,0.020407,0,0,0
0.020561,0.020955,0.020625,0,0,0
0.020665,0.021154,0.021418,0,0,0
0.020024,0.020812,0.020217,0,0,0
0.020015,0.020117,0.020118,0,0,0
0.020984,0.021513,0.021108,0,0,0
0.020626,0.021156,0.020802,0,0,0
0.020275,0.020875,0.020293,0,0,0
0.019396,0.020012,0.019593,0,0,0
0.020252,0.021108,0.020425,0,0,0
0.019966,0.019984,0.019928,0,0,0
0.019929,0.020072,0.020066,0,0,0
0.019943,0.020075,0.020067,0,0,0
0.020083,0.020313,0.020143,0,0,0
0.020936,0.020047,0.020176,0,0,0
0.020397,0.020571,0.020465,0,0,0
0.019924,0.020078,0.020674,0,0,0
0.020089,0.020378,0.020258,0,0,0
0.020611,0.021037,0.020804,0,0,0
0.020313,0.020584,0.020504,0,0,0
0.019461,0.019565,0.019699,0,0,0
0.020052,0.020586,0.020133,0,0,0
0.020145,0.020012,0.020167,0,0,0
0.019993,0.020446,0.020141,0,0,0
0.019969,0.020279,0.020078,0,0,0
0.02015,0.021173,0.020079,0,0,0
0.01983,0.020019,0.02,0,0,0
0.020085,0.020428,0.020023,0,0,0
0.019906,0.020366,0.020131,0,0,0
0.020009,0.020466,0.020087,0,0,0
0.019902,0.020005,0.01988,0,0,0
0.02005,0.020262,0.020133,0,0,0
0.019453,0.019522,0.019664,0,0,0
0.019809,0.02011,0.020006,0,0,0
0.020189,0.020102,0.020168,0,0,0
0.020109,0.020274,0.020206,0,0,0
0.020224,0.020316,0.020594,0,0,0
0.020503,0.020642,0.020398,0,0,0
0.020782,0.020807,0.020812,0,0,0
0.020314,0.020465,0.020493,0,0,0
0.020517,0.020667,0.020654,0,0,0
0.020771,0.021077,0.020468,0,0,0
0.020312,0.020435,0.020696,0,0,0
0.020577,0.020755,0.021032,0,0,0
0.020269,0.020129,0.021077,0,0,0
0.020356,0.020493,0.021639,0,0,0
0.020654,0.02057,0.020682,0,0,0
0.02139,0.021687,0.02157,0,0,0
0.020946,0.021029,0.02115,0,0,0
0.020233,0.020333,0.02022,0,0,0
0.020098,0.020264,0.021081,0,0,0
0.020191,0.020396,0.020389,0,0,0
0.020001,0.020096,0.020199,0,0,0
0.020118,0.020271,0.020393,0,0,0
0.020178,0.02046,0.02095,0,0,0
0.020223,0.020325,0.020217,0,0,0
0.019674,0.019585,0.019706,0,0,0
0.020153,0.02027,0.020165,0,0,0
0.020228,0.020318,0.020232,0,0,0
0.020044,0.020191,0.020193,0,0,0
0.020861,0.021004,0.020964,0,0,0
0.020763,0.020822,0.020763,0,0,0
0.020256,0.020383,0.020504,0,0,0
0.020109,0.021073,0.020069,0,0,0
0.020691,0.021372,0.020763,0,0,0
0.02102,0.020473,0.020376,0,0,0
0.020922,0.020441,0.020443,0,0,0
0.020379,0.020407,0.02028,0,0,0
0.019529,0.019465,0.019668,0,0,0
0.020159,0.020382,0.020102,0,0,0
0.020221,0.020127,0.020056,0,0,0
0.019982,0.020088,0.01995,0,0,0
0.020139,0.020126,0.020168,0,0,0
0.02005,0.020222,0.020017,0,0,0
0.020955,0.020865,0.02091,0,0,0
0.020091,0.020274,0.020091,0,0,0
0.019965,0.020043,0.020014,0,0,0
0.020274,0.020334,0.020413,0,0,0
0.020235,0.020332,0.020256,0,0,0
0.019837,0.020189,0.020006,0,0,0
0.019969,0.020112,0.020233,0,0,0
0.020853,0.020122,0.019942,0,0,0
0.020588,0.020435,0.020496,0,0,0
0.020115,0.020131,0.020167,0,0,0
0.020058,0.020073,0.020322,0,0,0
0.020053,0.020191,0.020069,0,0,0
0.020105,0.020164,0.021681,0,0,0
0.020099,0.020216,0.020725,0,0,0
0.020129,0.020105,0.020436,0,0,0
0.020333,0.020452,0.02182,0,0,0
0.020295,0.020325,0.020956,0,0,0
0.02047,0.020685,0.020905,0,0,0
0.020294,0.020305,0.021293,0,0,0
0.020035,0.020934,0.020552,0,0,0
0.020554,0.02123,0.020852,0,0,0
0.020789,0.020902,0.021408,0,0,0
0.021183,0.020889,0.021421,0,0,0
0.020337,0.020643,0.021006,0,0,0
0.020731,0.020855,0.021987,0,0,0
0.021928,0.022021,0.02347,0,0,0
0.020629,0.020747,0.021252,0,0,0
0.020311,0.020588,0.020757,0,0,0
0.020349,0.020387,0.020763,0,0,0
0.02035,0.020534,0.020703,0,0,0
0.019683,0.019846,0.020254,0,0,0
0.020401,0.020692,0.021261,0,0,0
0.020356,0.020625,0.021592,0,0,0
0.021021,0.021038,0.021067,0,0,0
0.021172,0.021171,0.021044,0,0,0
0.020767,0.020866,0.020724,0,0,0
0.020384,0.021293,0.021243,0,0,0
0.020579,0.020769,0.020587,0,0,0
0.020476,0.020597,0.020594,0,0,0
0.021037,0.021198,0.023173,0,0,0
0.020474,0.02041,0.020601,0,0,0
0.020588,0.020748,0.02088,0,0,0
0.019717,0.01975,0.020416,0,0,0
0.020528,0.020221,0.020089,0,0,0
0.020595,0.020168,0.02015,0,0,0
0.020299,0.020485,0.020295,0,0,0
0.020506,0.020995,0.02023,0,0,0
0.020807,0.021766,0.020777,0,0,0
0.020234,0.020327,0.020324,0,0,0
0.020064,0.020196,0.020024,0,0,0
0.020244,0.020344,0.02029,0,0,0
0.020015,0.020134,0.020056,0,0,0
0.020084,0.020098,0.020007,0,0,0
0.020164,0.020354,0.020165,0,0,0
0.020079,0.020074,0.02073,0,0,0
0.020257,0.020433,0.020704,0,0,0
0.020234,0.020372,0.020633,0,0,0
0.020182,0.020385,0.020989,0,0,0
0.020132,0.020303,0.020625,0,0,0
0.020272,0.020689,0.020631,0,0,0
0.02025,0.020697,0.020515,0,0,0
0.020015,0.020298,0.020588,0,0,0
0.020315,0.02045,0.021801,0,0,0
0.020158,0.020415,0.020326,0,0,0
0.020094,0.020351,0.020274,0,0,0
0.020659,0.0208,0.020964,0,0,0
0.020219,0.020297,0.020802,0,0,0
0.02039,0.020545,0.020729,0,0,0
0.01984,0.019978,0.019995,0,0,0
0.020043,0.021099,0.02079,0,0,0
0.020069,0.021582,0.02022,0,0,0
0.020136,0.02119,0.020806,0,0,0
0.019889,0.020517,0.020151,0,0,0
0.020339,0.021109,0.020806,0,0,0
0.019751,0.020128,0.020305,0,0,0
0.020065,0.020566,0.020567,0,0,0
0.020037,0.01999,0.020512,0,0,0
0.019808,0.020047,0.020434,0,0,0
0.019322,0.019319,0.01939,0,0,0
0.020117,0.020276,0.020136,0,0,0
0.020416,0.020522,0.021144,0,0,0
0.02091,0.021172,0.021477,0,0,0
0.020483,0.021274,0.021497,0,0,0
0.020178,0.020918,0.020861,0,0,0
0.020471,0.02073,0.021327,0,0,0
0.020666,0.021382,0.020768,0,0,0
0.020068,0.020646,0.02011,0,0,0
0.020381,0.02099,0.021272,0,0,0
0.020148,0.021136,0.02036,0,0,0
0.021204,0.021468,0.021168,0,0,0
0.019753,0.019714,0.02116,0,0,0
0.020399,0.020447,0.02064,0,0,0
0.020265,0.020236,0.02068,0,0,0
0.020286,0.020488,0.020766,0,0,0
0.021278,0.021714,0.021677,0,0,0
0.020991,0.020666,0.020648,0,0,0
0.020406,0.020762,0.02118,0,0,0
0.020512,0.021028,0.020654,0,0,0
0.020609,0.021596,0.020315,0,0,0
0.020594,0.020736,0.021418,0,0,0
0.02103,0.020994,0.020965,0,0,0
0.021493,0.021384,0.021258,0,0,0
0.020142,0.020239,0.020805,0,0,0
0.0208,0.020751,0.020939,0,0,0
0.020325,0.020709,0.020874,0,0,0
0.020268,0.021132,0.021546,0,0,0
0.020963,0.021277,0.02124,0,0,0
0.020171,0.021031,0.020638,0,0,0
0.020061,0.020498,0.020039,0,0,0
0.020023,0.020606,0.020077,0,0,0
0.020407,0.020497,0.020368,0,0,0
0.02008,0.020264,0.020318,0,0,0
0.020009,0.020139,0.0201,0,0,0
0.021011,0.021504,0.02106,0,0,0
0.019485,0.019612,0.019864,0,0,0
0.020554,0.021528,0.020408,0,0,0
0.020883,0.022279,0.021008,0,0,0
0.020445,0.020867,0.021161,0,0,0
0.020096,0.020726,0.020159,0,0,0
0.020479,0.020985,0.020402,0,0,0
0.021679,0.021707,0.021828,0,0,0
0.020928,0.021605,0.020982,0,0,0
0.020546,0.021001,0.02057,0,0,0
0.020598,0.021363,0.020759,0,0,0
0.020439,0.020884,0.021288,0,0,0
0.020737,0.021525,0.020939,0,0,0
0.019848,0.020174,0.021652,0,0,0
0.020697,0.021042,0.020974,0,0,0
0.020388,0.02123,0.020989,0,0,0
0.020698,0.020645,0.021882,0,0,0
0.02094,0.021024,0.021432,0,0,0
0.020776,0.020951,0.021134,0,0,0
0.021444,0.021652,0.023023,0,0,0
0.020921,0.021151,0.022045,0,0,0
0.020979,0.021361,0.020985,0,0,0
0.020808,0.021371,0.022082,0,0,0
0.020687,0.02101,0.021487,0,0,0
0.020767,0.020884,0.021263,0,0,0
0.020439,0.02083,0.021004,0,0,0
0.020865,0.02135,0.021512,0,0,0
0.021085,0.021034,0.021018,0,0,0
0.021125,0.021365,0.023506,0,0,0
0.020973,0.021502,0.021148,0,0,0
0.0209,0.021113,0.020915,0,0,0
0.020829,0.020846,0.023431,0,0,0
0.02092,0.021075,0.021907,0,0,0
0.02124,0.021349,0.02205,0,0,0
0.020818,0.021119,0.02194,0,0,0
0.021846,0.022253,0.022859,0,0,0
0.020802,0.021172,0.022468,0,0,0
0.020271,0.020645,0.020557,0,0,0
0.020803,0.020978,0.021034,0,0,0
0.021456,0.021205,0.021444,0,0,0
0.020902,0.020778,0.021999,0,0,0
0.021216,0.021085,0.021808,0,0,0
0.02128,0.02125,0.021568,0,0,0
0.020983,0.021188,0.022133,0,0,0
0.021146,0.021414,0.02196,0,0,0
0.023006,0.022445,0.022718,0,0,0
0.021642,0.021862,0.022514,0,0,0
0.021372,0.022184,0.021815,0,0,0
0.021087,0.021314,0.02209,0,0,0
0.020674,0.020986,0.021332,0,0,0
0.022727,0.022251,0.02312,0,0,0
0.0217,0.021986,0.02207,0,0,0
0.02294,0.023272,0.023194,0,0,0
0.022337,0.022058,0.023999,0,0,0
0.023403,0.023916,0.023216,0,0,0
0.021631,0.021431,0.022849,0,0,0
0.022519,0.022743,0.02244,0,0,0
0.021638,0.021525,0.021827,0,0,0
0.02262,0.023598,0.022922,0,0,0
0.021426,0.021707,0.022928,0,0,0
0.022376,0.022626,0.022656,0,0,0
0.021014,0.021306,0.022139,0,0,0
0.023103,0.02311,0.021897,0,0,0
0.02171,0.021661,0.021344,0,0,0
0.022883,0.022649,0.022893,0,0,0
0.021722,0.020676,0.020741,0,0,0
0.021885,0.021747,0.020564,0,0,0
0.021032,0.020845,0.022145,0,0,0
0.020778,0.021027,0.022054,0,0,0
0.021547,0.021647,0.021951,0,0,0
0.021951,0.022433,0.022542,0,0,0
