0.014504,0.014528,0.008408,0,0,0,0,0,0,0,0,0,0,0,0
0.029354,0.029573,0.023,0,0,0,0,0,0,0,0,0,0,0,0
0.030829,0.033281,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
0.033345,0.036378,0.032392,0,0,0,0,0,0,0,0,0,0,0,0
0.038759,0.040429,0.036213,0,0,0,0,0,0,0,0,0,0,0,0
0.040452,0.041366,0.035449,0,0,0,0,0,0,0,0,0,0,0,0
0.045357,0.046063,0.043875,0,0,0,0,0,0,0,0,0,0,0,0
0.044655,0.046901,0.046925,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010741,0.018192,0.014333,0,0,0,0,0,0,0,0,0,0,0,0
0.027358,0.029895,0.029539,0,0,0,0,0,0,0,0,0,0,0,0
0.027126,0.029546,0.026078,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.018017,0.012773,0.010803,0,0,0,0,0,0,0,0,0,0,0,0
0.031126,0.031948,0.037682,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010283,0.008534,0.016127,0,0,0,0,0,0,0,0,0,0,0,0
0.030009,0.026467,0.030754,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010733,0.008843,0.014543,0,0,0,0,0,0,0,0,0,0,0,0
0.027092,0.026654,0.033688,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.022154,0.008652,0.019252,0,0,0,0,0,0,0,0,0,0,0,0
0.030683,0.026908,0.030689,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
