96.369,100.02,100.21,100.25,99.662,99.689,99.695,99.6,100.16,99.628,101.13,100.23,99.899,100.85,100.54
1.2377,1.4986,1.2647,1.2199,1.2454,1.2631,1.2631,1.2893,1.2478,1.2206,1.2697,1.2306,1.2724,1.2671,1.2091
1.0914,1.103,1.1182,1.132,1.1466,1.1036,1.1064,1.0878,1.1032,1.1194,1.0753,1.1316,1.0941,1.076,1.067
1.0461,1.0467,1.0729,1.0575,1.0966,1.0816,1.0215,1.1012,1.1085,1.0574,1.0904,1.0613,1.0933,1.0805,1.018
4.2077,1.015,4.3456,4.3373,1.0663,1.0737,4.3663,4.3607,4.3728,4.3154,4.3437,4.2833,4.4352,1.0875,1.0643
1.0293,1.0645,1.023,1.0641,1.0598,1.0643,1.0173,1.0623,1.0612,1.0598,4.225,1.0638,1.1207,1.0695,1.0268
1.0156,1.0394,1.0379,1.0723,1.0919,1.0381,1.0904,1.0512,1.0434,1.0745,4.2667,1.0882,1.0734,1.0918,1.0668
1.0356,1.065,1.0477,1.0596,1.03,1.0316,1.0564,1.0305,1.0753,1.0582,4.2485,1.0374,1.0679,1.0928,1.0377
1.0819,1.0629,1.0588,1.0545,1.0123,1.0366,1.0882,1.0075,1.0855,1.0642,4.2049,1.0419,1.0174,1.0444,1.0844
2.1509,2.34,2.3232,2.3845,2.1914,2.3462,2.378,2.2956,2.315,2.3221,5.7027,2.4112,2.3584,2.3417,2.3227
4.1662,1.0675,1.0412,1.0209,1.0708,1.0345,1.0121,4.2798,1.0582,1.0497,4.4182,1.0636,4.3157,1.0551,1.0336
1.0835,1.0157,1.0303,1.0894,1.0919,1.0418,1.0655,1.0567,1.0555,1.0777,4.161,1.0964,1.0585,1.0867,1.0173
1.0758,1.0296,1.0592,1.0367,1.0936,1.0446,1.0904,1.0127,1.0541,1.0806,4.2651,1.0572,1.0799,1.0655,1.0582
1.1409,1.0583,1.0994,1.0204,1.099,1.0143,1.1002,1.0479,1.0134,1.1046,4.202,1.0061,1.0667,1.0643,1.095
1.0746,1.0529,1.1191,1.1128,1.081,1.0954,1.0973,1.0491,1.0545,1.0666,4.4237,1.0706,1.0516,1.0983,1.0475
1.0557,1.0182,1.0849,1.0306,1.0752,1.0877,1.1083,1.0786,1.0156,1.0902,4.3991,1.0384,1.0961,1.0988,1.0306
1.0151,4.3914,1.0818,1.0432,1.0512,1.0801,1.0535,1.0965,1.0911,1.0906,4.1886,1.0434,1.0637,1.0988,1.098
1.0389,1.068,1.0584,1.0401,1.0103,1.0969,1.0714,1.059,1.0523,1.015,4.3271,1.0852,1.0552,1.0435,1.0698
1.0164,1.1165,1.0528,1.0108,1.0179,1.0611,1.04,1.0832,1.0984,1.0388,4.4064,1.0605,1.0668,1.0675,1.0898
2.2642,2.3683,2.383,2.378,2.2618,5.5766,2.4214,2.2977,2.4915,2.3711,5.7257,2.4018,2.3693,2.3175,2.402
0.98232,4.3199,1.0848,1.0158,1.0435,1.0905,1.1034,4.3595,1.0937,1.0857,4.3107,1.0079,1.0881,1.0163,1.0897
1.0785,4.3194,1.0948,1.0611,1.0567,1.0944,1.0791,1.0554,1.0878,4.2943,4.2128,1.0501,1.0867,1.0597,1.0665
1.0388,1.0714,1.0543,1.0537,1.0546,4.3005,1.0544,1.0454,1.0267,1.0632,4.2866,1.0156,4.2335,1.0119,1.0925
1.0389,1.0551,1.0742,1.062,1.0753,4.2905,1.0559,1.0846,1.0385,1.0647,4.3611,1.0478,1.0953,1.0549,1.0581
1.0627,1.1176,1.0899,1.061,1.0424,1.0316,1.0507,1.0198,1.0771,1.0588,4.3621,1.0216,1.0473,1.0985,1.151
1.0425,1.0777,1.0775,1.0875,1.0301,1.0495,1.0877,1.039,1.0841,1.0961,4.3936,1.087,4.3409,1.081,1.0985
1.0218,1.0921,1.0586,1.0641,1.0462,1.0048,1.0874,1.0531,1.0257,1.0958,4.2794,1.0566,4.3091,1.0413,1.0708
1.0576,1.0875,1.0135,1.067,1.064,1.0505,1.057,1.0473,1.0522,1.1018,4.2627,1.0435,4.2954,1.0475,1.0823
1.0443,1.0705,1.0675,1.0954,4.3703,1.0429,1.0193,1.0859,1.0075,1.0664,4.2787,1.0722,1.0667,1.0924,1.0912
2.2175,2.3508,2.4481,2.3623,5.4729,2.3561,2.3844,2.4058,2.411,2.4106,5.6459,2.3464,2.3453,2.3926,2.4047
1.0908,1.0647,1.0856,1.0453,4.2725,1.0862,1.0553,1.0434,1.0167,1.0927,4.2471,1.043,1.0873,1.0587,1.1023
1.0743,1.0199,1.0974,1.0471,4.2219,1.051,1.0483,1.0696,1.0843,1.0871,4.3109,1.074,1.0965,4.326,1.071
1.072,1.068,1.0739,1.0631,4.2656,1.0608,1.0481,1.0504,1.0569,1.0779,4.2998,1.0233,1.0817,1.0724,1.0745
1.0814,1.0674,1.1033,4.3336,4.2022,4.4338,1.0676,1.0561,1.0922,1.0665,4.2671,4.3259,1.0458,1.0896,1.1068
1.0116,1.0957,1.065,1.0739,4.2642,1.0506,1.025,1.0833,1.0934,1.0955,4.3816,1.0675,1.091,1.1043,1.1096
1.0362,1.0732,1.0614,1.0342,4.3333,1.087,1.0729,1.0875,1.0866,1.0296,4.3478,1.0903,1.0851,1.025,1.0902
1.0387,1.0695,1.0605,1.0942,4.2887,1.0523,1.0727,1.059,1.1092,1.0662,4.2694,1.0864,1.064,1.0538,1.0908
1.0833,1.0297,1.0621,1.0408,4.2643,1.09,1.0661,1.0439,1.1564,1.0897,4.272,1.0269,1.07,1.0965,1.0944
1.0837,1.1002,1.0249,1.0614,4.289,1.0574,1.0283,1.0975,1.1032,1.0583,4.2419,1.0669,1.0649,1.082,1.1118
2.257,2.401,2.3799,2.378,5.5544,2.3105,2.3446,2.3141,2.3343,2.4053,5.7195,2.4074,2.4021,2.4083,2.358
1.083,1.087,1.0651,1.0189,4.1916,1.09,1.0686,1.0934,1.0639,1.0559,4.2604,1.0209,4.3397,1.0922,1.0679
1.0585,1.0641,1.0785,1.076,4.2167,1.1013,1.0241,1.0622,1.0677,1.0503,4.2567,1.062,1.0736,1.0529,1.0682
1.0366,1.0254,1.0607,1.127,4.2344,1.0622,1.0743,1.0609,1.0428,1.0737,4.2018,1.09,1.0497,1.0944,1.0837
1.0528,1.0258,1.0958,1.1002,4.2395,1.0262,1.0426,4.3572,1.0223,1.0556,4.2525,1.0415,4.303,1.0861,1.0755
0.99929,4.2524,1.0558,1.1215,4.2667,1.0289,1.041,1.0617,4.2565,1.094,4.2525,1.0684,4.3295,1.0804,1.0887
1.0812,1.0726,1.0607,1.1166,4.2273,1.0598,1.0669,1.1132,1.0982,1.0952,4.2842,1.1221,1.1035,1.0699,1.0998
1.0769,1.6129,1.0488,1.0542,4.2622,1.582,1.0908,1.0692,1.1004,1.095,4.2247,1.087,1.066,1.0897,1.0922
1.0478,1.0688,1.0632,4.3289,4.269,1.0707,1.0988,1.1324,1.071,1.0547,4.3058,4.2594,1.0516,1.0693,1.0682
1.5858,1.0533,1.0465,1.1116,4.2797,1.0182,1.0921,1.0814,1.089,1.0953,4.2754,1.0642,1.0704,1.0653,1.1594
2.2981,2.3729,2.4187,2.354,5.5187,2.4124,2.3402,2.3475,2.4434,2.425,5.6912,2.478,2.359,2.3892,2.3953
1.0381,1.0854,1.0663,1.0949,4.3633,1.064,1.0326,1.0552,1.0508,1.0195,4.3264,1.0897,1.0948,1.0589,1.0631
1.1061,1.0315,1.0319,1.0653,4.2905,1.0959,1.0585,1.0601,1.0384,1.0968,4.2827,1.0525,1.092,1.0927,1.1104
1.0799,1.105,1.1001,1.0643,4.2682,1.1005,1.0742,1.0643,1.1113,1.0522,4.2836,1.0922,1.0328,1.0511,1.0902
1.0961,1.1039,1.0944,1.0641,4.3032,1.0523,1.094,1.0556,1.1144,1.0623,4.3185,1.0536,1.0938,4.3654,1.0653
1.0715,1.1207,1.0667,1.06,4.2834,1.1176,1.1161,1.0878,1.1057,1.0277,4.3713,1.0979,1.1078,4.2836,1.054
1.088,1.1081,1.0821,1.0776,4.2561,1.0469,1.0715,1.049,1.1089,1.0842,4.2648,1.0941,1.0915,4.243,1.0577
1.032,1.1751,1.1058,1.0823,4.2327,1.175,1.1246,1.5507,1.1094,1.1121,4.3491,1.1058,1.0617,4.3451,1.611
1.0875,1.0662,1.1038,1.0564,4.3196,1.1433,1.0715,4.3633,1.6261,1.0942,4.3661,1.0335,1.1815,4.2569,4.3205
1.0403,1.1162,1.0445,1.0904,4.2452,1.075,1.662,1.0511,1.0706,1.1178,4.3464,1.0541,1.063,4.3062,1.0865
2.2859,2.3831,2.3784,2.4421,5.4582,2.4178,2.4374,2.333,2.4077,5.5251,5.6562,2.2978,5.566,5.5484,5.6164
1.092,1.1156,1.0584,1.0618,4.2854,1.0554,1.1009,4.2972,1.0761,1.0371,4.2018,1.0559,1.068,4.3152,1.0462
4.1821,1.0934,1.085,4.2886,4.2624,1.1087,1.0483,4.2565,1.1045,1.1078,4.3116,4.2334,1.0998,4.2771,4.2809
1.0813,1.1376,1.1073,4.284,4.2762,1.0626,1.1338,4.2918,1.1004,1.0617,4.3139,4.2359,1.0827,4.2717,4.3273
1.0857,1.1415,1.0969,4.2549,4.2563,1.0745,1.0548,4.3222,1.1022,1.0301,4.2984,4.2996,1.1135,4.3097,4.3396
