1
188.0000,350.0000,52.0000,106.0000
198.0000,351.0000,53.0000,108.0000
204.0000,352.0000,55.0000,109.0000
215.0000,360.0000,55.0000,109.0000
221.0000,370.0000,58.0000,109.0000
226.0000,367.0000,61.0000,108.0000
248.0000,366.0000,57.0000,108.0000
259.0000,365.0000,61.0000,113.0000
273.0000,368.0000,63.0000,115.0000
278.0000,369.0000,63.0000,119.0000
285.0000,373.0000,63.0000,120.0000
294.0000,369.0000,63.0000,119.0000
306.0000,367.0000,64.0000,122.0000
325.0000,370.0000,65.0000,123.0000
345.0000,367.0000,66.0000,126.0000
366.0000,370.0000,65.0000,127.0000
378.0000,371.0000,67.0000,127.0000
401.0000,374.0000,69.0000,129.0000
410.0000,375.0000,69.0000,133.0000
411.0000,374.0000,71.0000,134.0000
423.0000,370.0000,74.0000,135.0000
459.0000,378.0000,75.0000,133.0000
454.0000,376.0000,75.0000,135.0000
467.0000,372.0000,76.0000,135.0000
531.0000,419.0000,86.0000,128.0000
534.0000,390.0000,86.0000,130.0000
524.0000,381.0000,84.0000,133.0000
529.0000,372.0000,87.0000,139.0000
527.0000,377.0000,87.0000,141.0000
526.0000,361.0000,85.0000,140.0000
521.0000,367.0000,87.0000,142.0000
521.0000,333.0000,86.0000,141.0000
524.0000,307.0000,86.0000,137.0000
554.0000,373.0000,86.0000,137.0000
609.0000,401.0000,85.0000,134.0000
633.0000,396.0000,85.0000,135.0000
632.0000,344.0000,84.0000,133.0000
630.0000,342.0000,85.0000,142.0000
630.0000,289.0000,89.0000,142.0000
626.0000,281.0000,90.0000,138.0000
647.0000,344.0000,92.0000,141.0000
679.0000,366.0000,91.0000,140.0000
687.0000,420.0000,90.0000,139.0000
670.0000,423.0000,86.0000,135.0000
656.0000,441.0000,84.0000,135.0000
638.0000,465.0000,82.0000,129.0000
631.0000,474.0000,83.0000,130.0000
603.0000,499.0000,79.0000,126.0000
583.0000,479.0000,70.0000,121.0000
596.0000,361.0000,80.0000,131.0000
620.0000,323.0000,84.0000,134.0000
598.0000,314.0000,76.0000,128.0000
579.0000,283.0000,78.0000,128.0000
513.0000,403.0000,52.0000,100.0000
492.0000,458.0000,52.0000,99.0000
480.0000,437.0000,51.0000,97.0000
480.0000,451.0000,52.0000,97.0000
488.0000,397.0000,52.0000,97.0000
487.0000,401.0000,53.0000,97.0000
556.0000,328.0000,55.0000,99.0000
645.0000,253.0000,57.0000,101.0000
651.0000,236.0000,56.0000,101.0000
667.0000,263.0000,55.0000,101.0000
683.0000,281.0000,55.0000,101.0000
693.0000,231.0000,57.0000,100.0000
674.0000,248.0000,53.0000,105.0000
654.0000,276.0000,50.0000,107.0000
661.0000,315.0000,51.0000,109.0000
650.0000,314.0000,50.0000,113.0000
644.0000,318.0000,49.0000,115.0000
641.0000,372.0000,49.0000,119.0000
642.0000,370.0000,49.0000,117.0000
643.0000,413.0000,48.0000,117.0000
634.0000,422.0000,48.0000,117.0000
644.0000,390.0000,48.0000,118.0000
645.0000,373.0000,48.0000,120.0000
643.0000,369.0000,47.0000,120.0000
634.0000,367.0000,47.0000,122.0000
647.0000,400.0000,46.0000,124.0000
631.0000,378.0000,48.0000,124.0000
633.0000,380.0000,48.0000,118.0000
659.0000,370.0000,46.0000,126.0000
643.0000,373.0000,46.0000,128.0000
658.0000,382.0000,46.0000,129.0000
647.0000,368.0000,45.0000,129.0000
644.0000,374.0000,44.0000,131.0000
640.0000,365.0000,46.0000,131.0000
609.0000,351.0000,47.0000,127.0000
605.0000,370.0000,48.0000,124.0000
607.0000,364.0000,48.0000,125.0000
602.0000,346.0000,49.0000,127.0000
597.0000,339.0000,49.0000,128.0000
608.0000,348.0000,49.0000,130.0000
612.0000,322.0000,50.0000,129.0000
612.0000,328.0000,50.0000,132.0000
610.0000,315.0000,50.0000,136.0000
601.0000,302.0000,50.0000,139.0000
591.0000,288.0000,52.0000,138.0000
587.0000,296.0000,53.0000,137.0000
589.0000,278.0000,52.0000,137.0000
600.0000,286.0000,52.0000,139.0000
604.0000,297.0000,54.0000,137.0000
598.0000,299.0000,57.0000,138.0000
595.0000,331.0000,59.0000,133.0000
592.0000,357.0000,61.0000,136.0000
591.0000,376.0000,61.0000,137.0000
595.0000,380.0000,60.0000,135.0000
604.0000,370.0000,60.0000,129.0000
591.0000,355.0000,59.0000,125.0000
594.0000,358.0000,57.0000,121.0000
591.0000,339.0000,57.0000,125.0000
622.0000,337.0000,57.0000,136.0000
638.0000,368.0000,58.0000,137.0000
625.0000,367.0000,56.0000,134.0000
628.0000,355.0000,57.0000,130.0000
629.0000,374.0000,60.0000,137.0000
627.0000,369.0000,60.0000,136.0000
