1
575.0000,478.0000,100.0000,114.0000
580.0000,483.0000,101.0000,115.0000
582.0000,483.0000,103.0000,117.0000
592.0000,490.0000,104.0000,118.0000
610.0000,491.0000,105.0000,120.0000
623.0000,492.0000,106.0000,121.0000
633.0000,494.0000,108.0000,123.0000
636.0000,495.0000,108.0000,123.0000
635.0000,496.0000,110.0000,125.0000
639.0000,499.0000,110.0000,126.0000
640.0000,503.0000,111.0000,126.0000
641.0000,502.0000,111.0000,126.0000
641.0000,499.0000,111.0000,127.0000
642.0000,498.0000,111.0000,127.0000
635.0000,491.0000,112.0000,128.0000
634.0000,490.0000,113.0000,129.0000
630.0000,484.0000,114.0000,130.0000
627.0000,485.0000,114.0000,131.0000
628.0000,484.0000,117.0000,134.0000
637.0000,492.0000,118.0000,135.0000
635.0000,490.0000,119.0000,136.0000
634.0000,486.0000,119.0000,136.0000
635.0000,484.0000,119.0000,135.0000
637.0000,481.0000,119.0000,136.0000
635.0000,481.0000,119.0000,136.0000
636.0000,486.0000,118.0000,135.0000
636.0000,486.0000,120.0000,138.0000
639.0000,476.0000,121.0000,138.0000
639.0000,476.0000,121.0000,138.0000
639.0000,472.0000,121.0000,138.0000
641.0000,478.0000,122.0000,139.0000
643.0000,482.0000,122.0000,139.0000
644.0000,477.0000,123.0000,140.0000
652.0000,488.0000,124.0000,142.0000
649.0000,486.0000,124.0000,142.0000
649.0000,485.0000,125.0000,142.0000
653.0000,484.0000,125.0000,143.0000
663.0000,522.0000,125.0000,143.0000
681.0000,569.0000,126.0000,144.0000
680.0000,571.0000,125.0000,143.0000
678.0000,572.0000,124.0000,142.0000
674.0000,565.0000,125.0000,142.0000
671.0000,567.0000,125.0000,143.0000
670.0000,570.0000,125.0000,143.0000
673.0000,572.0000,125.0000,143.0000
675.0000,571.0000,125.0000,143.0000
675.0000,572.0000,125.0000,142.0000
674.0000,572.0000,126.0000,144.0000
679.0000,575.0000,126.0000,144.0000
676.0000,576.0000,126.0000,143.0000
676.0000,576.0000,125.0000,143.0000
710.0000,576.0000,125.0000,143.0000
718.0000,575.0000,126.0000,144.0000
711.0000,574.0000,127.0000,145.0000
720.0000,573.0000,127.0000,146.0000
716.0000,573.0000,128.0000,146.0000
710.0000,572.0000,129.0000,147.0000
708.0000,572.0000,129.0000,147.0000
710.0000,572.0000,129.0000,147.0000
728.0000,572.0000,128.0000,147.0000
732.0000,572.0000,129.0000,147.0000
748.0000,572.0000,129.0000,147.0000
764.0000,572.0000,129.0000,147.0000
766.0000,572.0000,129.0000,147.0000
764.0000,571.0000,129.0000,148.0000
801.0000,572.0000,129.0000,147.0000
799.0000,572.0000,129.0000,147.0000
804.0000,572.0000,129.0000,147.0000
799.0000,572.0000,129.0000,147.0000
828.0000,572.0000,129.0000,147.0000
803.0000,572.0000,129.0000,147.0000
818.0000,572.0000,129.0000,147.0000
819.0000,567.0000,133.0000,152.0000
833.0000,567.0000,133.0000,152.0000
823.0000,567.0000,133.0000,152.0000
818.0000,568.0000,133.0000,151.0000
827.0000,567.0000,133.0000,152.0000
827.0000,567.0000,133.0000,152.0000
826.0000,568.0000,133.0000,151.0000
826.0000,568.0000,132.0000,151.0000
828.0000,568.0000,132.0000,151.0000
831.0000,568.0000,132.0000,151.0000
842.0000,569.0000,131.0000,150.0000
842.0000,570.0000,131.0000,149.0000
852.0000,571.0000,130.0000,148.0000
859.0000,571.0000,129.0000,148.0000
860.0000,572.0000,129.0000,147.0000
862.0000,573.0000,128.0000,146.0000
858.0000,573.0000,128.0000,146.0000
858.0000,573.0000,128.0000,146.0000
857.0000,573.0000,128.0000,146.0000
867.0000,573.0000,128.0000,146.0000
868.0000,573.0000,128.0000,146.0000
868.0000,573.0000,127.0000,146.0000
870.0000,574.0000,127.0000,145.0000
871.0000,574.0000,127.0000,145.0000
873.0000,574.0000,127.0000,145.0000
870.0000,574.0000,127.0000,145.0000
864.0000,573.0000,128.0000,146.0000
863.0000,572.0000,128.0000,147.0000
865.0000,571.0000,129.0000,148.0000
867.0000,571.0000,130.0000,148.0000
870.0000,570.0000,131.0000,149.0000
868.0000,569.0000,132.0000,150.0000
870.0000,568.0000,132.0000,151.0000
868.0000,568.0000,132.0000,151.0000
865.0000,568.0000,133.0000,151.0000
864.0000,567.0000,133.0000,152.0000
866.0000,568.0000,133.0000,151.0000
870.0000,569.0000,132.0000,150.0000
869.0000,569.0000,131.0000,150.0000
878.0000,567.0000,133.0000,152.0000
881.0000,566.0000,134.0000,153.0000
880.0000,564.0000,136.0000,155.0000
879.0000,563.0000,137.0000,156.0000
877.0000,562.0000,138.0000,157.0000
872.0000,560.0000,139.0000,159.0000
855.0000,561.0000,138.0000,158.0000
847.0000,562.0000,138.0000,157.0000
846.0000,562.0000,138.0000,157.0000
850.0000,562.0000,137.0000,157.0000
849.0000,563.0000,136.0000,156.0000
843.0000,564.0000,136.0000,155.0000
845.0000,565.0000,135.0000,154.0000
849.0000,565.0000,135.0000,154.0000
846.0000,565.0000,135.0000,154.0000
840.0000,565.0000,135.0000,154.0000
838.0000,565.0000,134.0000,154.0000
841.0000,565.0000,134.0000,154.0000
849.0000,565.0000,134.0000,154.0000
854.0000,565.0000,134.0000,154.0000
856.0000,566.0000,134.0000,153.0000
860.0000,567.0000,133.0000,152.0000
880.0000,565.0000,135.0000,154.0000
882.0000,564.0000,136.0000,155.0000
879.0000,562.0000,138.0000,157.0000
875.0000,560.0000,139.0000,159.0000
