1
585.4532,193.8657,60.0836,54.0684
584.6335,194.2072,60.3069,54.2877
583.1797,192.9356,60.9188,54.9355
579.3391,190.7528,62.2236,55.9817
575.9421,189.1557,63.8340,57.4762
573.8911,188.3803,64.8394,58.3280
572.9987,187.6554,64.7804,58.3650
569.7241,186.6239,70.3626,62.3412
592.0977,192.7252,68.4043,61.4293
593.2735,192.3862,67.6205,61.1982
593.0551,192.8530,66.6805,60.2483
594.4351,193.3335,66.3960,59.9069
596.3164,193.7270,65.5974,59.2584
599.2513,194.6488,64.6837,58.4128
600.1934,195.3883,64.1038,57.9618
601.4781,195.4980,63.3797,57.4738
602.0364,195.8118,62.9714,57.1913
2
0
0
0
0
1
564.8204,181.1496,36.0041,54.0291
565.0269,181.2878,36.0235,54.0770
564.2761,181.9457,36.0664,54.1640
563.9955,182.2589,36.0565,54.1402
563.4250,182.7197,36.0382,54.1781
563.1901,183.1682,36.0242,54.1899
562.6785,183.0252,35.9317,54.1449
561.9740,182.7947,35.7891,54.0401
561.6349,183.1724,35.6998,54.0184
561.0121,182.3521,35.6968,54.1296
560.7575,183.8806,35.9256,54.4985
564.0930,184.8384,35.8991,54.5217
565.4448,187.1125,35.9131,54.5244
567.9751,188.2082,35.7466,54.1760
568.0813,189.9605,35.8594,53.9557
567.4835,190.6327,35.7614,53.8913
566.9508,190.3848,35.7157,54.0383
566.5175,190.8655,35.7549,54.3929
565.4221,190.9677,35.6809,54.3741
564.6387,191.3204,35.8024,54.6463
564.0457,192.4095,35.7430,54.9010
564.3654,192.9197,35.7697,54.6656
563.7421,192.7929,35.6523,54.8265
564.1653,192.5483,35.6763,54.9725
564.2321,193.0353,35.8678,55.4462
563.7078,193.7952,35.7647,55.5762
564.0557,194.3791,35.7075,55.8940
564.9074,194.3523,35.8883,56.6537
565.5013,194.9425,35.7607,56.7394
566.0020,195.5739,35.7364,57.0396
567.4908,195.6572,35.9130,57.7906
567.6000,196.0863,35.8601,57.9125
567.2031,196.1796,35.8174,57.9114
563.4628,194.9089,35.7908,58.3309
559.6832,188.6618,36.3282,59.1664
557.9879,190.8524,36.5054,60.5227
557.3450,193.2094,36.5773,60.8616
558.1768,193.9297,36.6070,61.3563
559.9995,194.4923,36.9691,61.4777
561.4988,194.3942,37.0861,62.1168
564.4814,195.1693,36.9695,62.6965
566.4020,195.6928,37.0557,62.4838
569.0687,195.9669,37.3909,62.8257
570.9968,195.8995,37.5143,63.4487
573.4241,195.7138,37.7131,63.9865
574.3596,196.3004,37.7169,64.0200
576.5641,196.8431,37.7606,64.5209
577.7184,197.1461,37.8068,64.5616
579.5667,197.5466,37.9782,64.5124
581.7174,198.6304,37.8488,64.7226
583.0335,198.6205,37.9744,64.9358
585.7621,198.9965,37.7270,64.8118
587.0869,199.3702,38.0153,65.0730
589.4857,199.5658,37.9301,65.2726
590.7875,200.3532,37.8585,65.0865
592.2922,200.6062,38.1316,65.4900
594.0894,201.0586,38.2994,65.9925
595.0411,201.9426,38.2508,65.5452
597.0758,202.7320,38.0524,65.7514
599.2041,203.0668,37.9571,65.9141
599.9970,203.7497,37.8389,65.4511
601.2047,203.8935,38.0614,65.9190
602.7521,204.5406,38.0563,65.9029
603.9505,204.9181,38.2597,66.0023
604.6727,205.3315,38.1995,65.7305
606.2291,205.3389,38.3609,65.8537
606.2512,205.7862,38.3905,65.7358
606.2519,206.3902,38.3207,65.7633
606.0078,206.3778,38.3040,65.8163
606.3629,207.1360,38.2261,65.6160
607.1848,207.5729,38.2655,65.5653
607.3129,207.4988,38.2396,65.6640
608.2021,207.9702,38.1626,65.6142
608.9436,208.2864,38.0143,65.5093
609.4859,208.7453,37.9195,65.1586
609.5975,209.2932,37.9304,65.2079
610.1264,209.4673,38.0139,65.2694
610.9600,209.6864,38.0318,65.0027
612.5186,209.4817,37.8477,64.8977
616.2012,209.0112,37.7570,64.8043
620.6314,208.9185,37.6232,64.7196
624.9586,209.5134,37.6017,64.4788
626.9760,210.0152,37.4725,64.3862
626.6788,210.3093,37.4443,64.3612
625.4015,210.5740,37.1725,64.0935
624.0737,210.5831,36.9077,64.0315
622.4608,210.7902,36.6312,63.8924
620.5909,211.1013,36.7437,63.9713
619.1745,210.3570,36.7471,64.0185
616.5483,210.3080,36.8647,64.4806
614.7639,209.5793,36.4643,64.6646
612.6871,209.5009,36.1367,64.5625
611.8159,209.1850,35.9648,64.6428
609.1971,208.9777,35.8418,64.7427
606.6302,208.6076,35.7099,64.8105
605.5103,208.0939,35.7475,65.1192
603.4863,208.1732,35.8282,65.6125
601.3502,207.9851,35.8567,65.4870
599.6435,207.1179,35.8515,65.6303
598.4402,206.9751,35.8638,65.7653
596.2914,206.7719,35.9447,65.9516
594.9197,206.3247,35.9635,66.0655
593.8640,205.9781,35.9936,66.1392
590.4465,206.0382,36.1203,66.1753
585.6184,194.3951,36.6224,68.2862
581.4867,195.9865,36.5641,67.3661
577.5696,199.3213,36.3922,65.9945
575.4711,200.3463,36.2451,65.6755
574.8919,200.3978,35.9988,64.3519
573.5629,200.5065,35.8137,63.1284
572.1964,201.1333,35.6624,61.9706
572.1369,201.1560,35.4415,60.7761
572.2014,201.7656,35.2454,59.8103
571.8024,202.1753,35.2084,59.0360
571.3325,202.9387,35.1589,58.3083
571.0179,202.8513,35.3322,57.7559
570.8840,202.9759,35.1825,57.2475
570.8820,203.0841,35.1230,56.7063
570.8718,202.9685,35.0336,56.2276
571.2701,203.1305,34.8929,55.7201
571.6473,203.2382,34.7083,55.2301
571.8707,203.6768,34.8081,54.7036
572.6135,203.2774,34.5721,54.2540
573.1989,203.4406,34.8320,54.0624
574.5256,203.5927,34.5788,53.6265
575.1994,203.2854,34.7526,53.5523
576.4048,203.3011,34.5826,53.3434
577.0474,203.6708,34.6516,53.1286
577.7098,203.0328,34.6396,52.9461
578.4841,202.9133,34.9733,52.9049
579.3368,202.7994,35.0205,52.5861
579.8207,203.0499,35.1100,52.5979
579.3384,203.2726,35.2663,52.5951
579.2016,203.7932,35.4778,52.6381
580.2825,204.4863,35.6951,52.7216
581.2438,204.8178,35.8870,52.5901
583.1791,203.8912,36.0101,52.7651
585.5923,203.7570,36.1413,52.7387
587.7910,203.6554,36.1962,52.6891
589.3625,204.3373,36.3240,52.7182
589.9444,204.5327,36.3193,52.4985
591.2399,204.5486,36.2607,52.3462
592.9037,204.4197,36.2299,52.2562
594.9158,204.5625,36.0576,52.0382
596.4122,204.7367,36.1302,52.0109
596.9822,204.8995,36.0659,51.8717
597.5690,204.7627,35.9364,51.5933
598.1112,204.9133,35.9477,51.6794
598.4821,204.8012,35.8279,51.4383
599.1809,205.4274,35.7358,51.4802
599.4300,205.3313,35.7653,51.4269
2
0
0
0
0
1
597.7113,186.0512,81.0494,69.9835
598.4102,185.5943,81.0605,69.9996
598.2504,185.9766,81.0635,70.0054
598.0758,186.7483,81.0801,70.0034
597.8489,186.6228,81.0792,69.9904
598.4420,185.9294,81.0076,69.9374
599.4687,186.3177,80.9638,69.8535
600.6216,185.8705,80.8248,69.7546
602.8303,186.3160,80.1476,69.4140
603.2996,186.1258,79.6600,69.2844
603.8921,186.5853,79.1400,69.0004
604.3411,187.0096,78.7871,68.7981
603.6696,186.9844,78.3949,68.5097
604.3286,187.0389,77.9147,68.2849
604.1349,187.2174,77.7851,68.2545
604.4071,187.4940,77.5281,68.1687
603.1396,187.9061,77.8478,67.9862
