1
97.7939,333.6007,115.0216,119.1113
96.9812,334.2693,115.2108,119.3188
96.1388,333.2728,115.0545,119.4217
96.2647,332.4747,115.1953,119.9155
97.6451,332.8191,115.3105,119.7601
99.9141,333.5748,114.5210,119.2073
100.1029,335.3938,113.9628,118.7568
100.1554,333.5923,113.6615,118.6885
100.3390,333.7704,113.5867,118.5451
100.6791,333.9718,113.7498,118.4018
100.6197,333.8445,113.7926,118.4174
100.6171,333.6884,113.7912,118.3812
102.0720,333.5634,113.5811,118.0157
103.6998,333.5337,113.4708,117.9854
104.2583,333.3622,113.4023,117.6800
104.6639,333.7445,113.1587,117.2049
105.4229,333.8860,112.9563,116.9417
105.3344,333.6035,112.6924,116.5489
105.1648,333.6138,112.6598,116.2455
105.6883,333.3683,112.7403,116.3753
105.3388,332.8740,113.0052,116.5037
105.3418,333.6277,112.8417,116.3057
105.9284,333.5216,112.5455,116.1432
106.5194,333.7123,112.4853,115.9071
106.6365,333.8307,112.3358,115.3990
106.9136,333.8751,112.2447,115.3358
106.9507,334.0149,112.3886,115.2622
107.3357,334.6058,112.1431,114.9065
107.1660,334.5345,112.2545,114.6341
107.1654,334.7908,112.2137,114.3806
107.1014,335.2950,112.1701,114.0305
107.1740,335.7440,112.1614,113.5407
106.8176,335.9585,112.2139,113.5010
106.8554,335.8665,112.3011,113.5302
106.5638,335.9188,112.4388,113.4736
106.9379,336.0468,112.3485,113.2393
107.3757,336.9017,112.2280,112.9310
107.4205,337.1012,112.2920,112.6557
107.1410,337.3184,112.0295,112.3715
107.1921,338.0267,112.0470,111.8281
107.6905,338.3216,111.9994,111.4218
106.8532,338.6251,111.9992,111.2270
106.6500,338.9555,111.9387,110.9715
106.7789,338.7814,111.6394,110.7791
106.8364,339.0107,111.6590,110.5547
106.4584,339.1072,111.6179,110.5555
106.3503,339.3018,111.7743,110.6644
106.4559,339.1883,111.7400,110.5780
106.1113,339.8081,111.7255,110.5836
106.0663,339.6934,111.5845,110.3658
105.5443,339.6949,111.5790,110.1188
105.4701,340.1610,111.6997,110.1619
105.1787,340.2629,111.7195,110.1988
105.2375,340.5487,111.6506,110.1185
104.9315,340.5405,111.7442,109.9847
104.6297,340.7321,111.7154,109.7513
104.6372,341.0194,111.7221,109.5281
104.6455,341.3823,111.7257,109.3371
104.5719,341.4804,111.5880,108.9391
104.3595,342.1769,111.6876,108.8714
104.3985,342.1302,111.5577,108.8032
103.7040,342.1196,111.6495,108.9741
103.1547,341.9527,111.5672,108.8984
104.0073,342.2090,111.6167,108.8990
104.4200,341.7044,111.5459,108.7955
104.3948,342.0355,111.4113,108.5308
104.0941,341.8239,111.3575,108.4355
104.0759,342.3032,111.1536,108.3898
104.4645,342.5189,110.8535,108.1824
104.2372,342.7242,110.5945,108.0070
104.1669,342.4642,110.4150,107.9098
104.4802,342.9515,110.3814,107.7774
104.3925,343.4097,110.1124,107.4489
104.3992,343.5044,110.2450,107.3168
104.3753,343.5928,110.2671,107.4532
104.6161,343.6029,110.4282,107.5600
104.5257,343.4358,110.1909,107.5371
104.4639,343.3424,110.2820,107.7382
104.0869,343.2243,110.4380,107.8170
103.9376,343.1902,110.5619,107.7472
104.2400,343.4145,110.4173,107.5093
104.3842,343.2954,110.4060,107.6879
104.2598,343.6057,110.2298,107.4956
104.0494,343.1664,110.4774,107.9706
104.2625,343.3875,110.4661,107.8412
104.4736,343.7486,110.4004,107.7705
104.3884,343.5108,110.2550,107.6025
104.4264,344.0657,110.3868,107.6116
104.5297,343.9402,110.2100,107.3663
104.5174,343.8205,110.2593,107.2557
104.2932,344.1354,110.3371,107.6586
104.5749,344.0904,110.2942,107.4129
104.2249,343.9435,110.1768,107.3005
104.5917,343.8877,110.3056,107.2346
104.2921,344.4671,110.1434,107.3817
104.4675,344.1229,110.2719,107.2624
104.5488,344.0879,110.2070,107.1606
104.4521,344.2565,110.1891,107.0776
104.2010,344.2583,110.2411,106.8808
104.2920,344.1623,110.4646,106.7182
104.1668,344.9880,110.2984,106.7228
103.9698,344.5800,110.5144,106.8955
104.4086,344.3455,110.2891,106.6396
104.4514,344.4069,110.2657,106.5466
104.4514,344.1538,110.3216,106.7265
104.4563,344.5269,110.1771,106.7809
104.5243,343.9127,110.1773,106.7708
104.5754,344.1942,110.1950,106.9294
104.4671,344.0795,110.2389,106.5962
104.2858,344.2795,110.3464,106.7701
104.6140,343.8466,110.2971,106.8131
104.2426,344.0530,110.2289,107.0078
104.4413,343.8632,110.5129,106.9477
104.3615,344.0693,110.3834,107.0469
104.4188,343.9194,110.2520,106.7457
104.3900,344.1177,110.3095,107.0184
104.3618,343.7791,110.2862,106.8292
104.8150,344.2678,110.4363,107.0436
104.7201,344.2400,110.3301,106.7094
104.9461,344.3266,110.1027,106.6608
104.8056,344.4562,110.0959,106.6692
104.8117,344.4721,110.0131,106.6066
104.8137,344.3141,109.7937,106.5026
105.1681,344.4369,109.7011,106.4734
105.1044,344.5388,109.6068,106.4067
104.8372,344.6458,109.6390,106.2432
105.2203,344.9564,109.6314,106.2356
104.8659,344.9761,109.8677,106.2018
104.9903,345.1227,109.6865,105.9924
105.0732,344.4714,109.6339,106.1186
104.7143,345.0221,109.6686,106.2092
105.0706,344.7467,109.5568,106.3223
105.0331,344.7735,109.6327,106.2267
104.9353,344.7699,109.7060,106.1514
105.2358,344.7116,109.5575,105.9396
104.8209,344.5652,109.8628,106.0194
104.8235,344.6420,109.7069,105.9735
104.9818,344.5974,109.6145,105.9836
104.8322,344.7082,109.6545,105.9503
104.8984,344.8523,109.5142,105.8351
104.9215,344.9478,109.4576,105.7783
104.7160,345.5803,109.3959,105.6070
104.9477,345.4434,109.4301,105.5719
104.8496,345.2677,109.3535,105.4658
104.7006,345.1652,109.2999,105.2726
104.6975,345.5855,109.2822,105.0864
104.9207,345.4880,109.2301,104.8443
104.8821,345.8354,109.0707,104.8309
105.0288,345.5744,108.9744,104.7234
104.6936,345.5664,108.9790,104.7807
