1
842.0000,208.0000,859.0000,208.0000,859.0000,225.0000,842.0000,225.0000
849.0000,208.0000,866.0000,208.0000,866.0000,225.0000,849.0000,225.0000
858.0000,209.0000,875.0000,209.0000,875.0000,226.0000,858.0000,226.0000
866.0000,211.0000,883.0000,211.0000,883.0000,228.0000,866.0000,228.0000
874.0000,215.0000,891.0000,215.0000,891.0000,232.0000,874.0000,232.0000
884.0000,218.0000,901.0000,218.0000,901.0000,235.0000,884.0000,235.0000
892.0000,221.0000,909.0000,221.0000,909.0000,238.0000,892.0000,238.0000
900.0000,223.0000,917.0000,223.0000,917.0000,240.0000,900.0000,240.0000
908.0000,224.0000,925.0000,224.0000,925.0000,241.0000,908.0000,241.0000
914.0000,223.0000,931.0000,223.0000,931.0000,240.0000,914.0000,240.0000
920.0000,222.0000,937.0000,222.0000,937.0000,239.0000,920.0000,239.0000
925.0000,221.0000,942.0000,221.0000,942.0000,238.0000,925.0000,238.0000
929.0000,219.0000,946.0000,219.0000,946.0000,236.0000,929.0000,236.0000
932.0000,218.0000,950.0000,218.0000,950.0000,235.0000,932.0000,235.0000
936.0000,218.0000,953.0000,218.0000,953.0000,235.0000,936.0000,235.0000
938.0000,220.0000,955.0000,220.0000,955.0000,237.0000,938.0000,237.0000
940.0000,221.0000,957.0000,221.0000,957.0000,238.0000,940.0000,238.0000
940.0000,225.0000,957.0000,225.0000,957.0000,242.0000,940.0000,242.0000
940.0000,229.0000,957.0000,229.0000,957.0000,246.0000,940.0000,246.0000
940.0000,233.0000,957.0000,233.0000,957.0000,250.0000,940.0000,250.0000
940.0000,239.0000,957.0000,239.0000,957.0000,256.0000,940.0000,256.0000
940.0000,244.0000,957.0000,244.0000,957.0000,261.0000,940.0000,261.0000
941.0000,249.0000,958.0000,249.0000,958.0000,266.0000,941.0000,266.0000
941.0000,254.0000,958.0000,254.0000,958.0000,271.0000,941.0000,271.0000
941.0000,261.0000,959.0000,261.0000,959.0000,278.0000,941.0000,278.0000
942.0000,267.0000,960.0000,267.0000,960.0000,285.0000,942.0000,285.0000
943.0000,274.0000,960.0000,274.0000,960.0000,291.0000,943.0000,291.0000
945.0000,281.0000,962.0000,281.0000,962.0000,298.0000,945.0000,298.0000
947.0000,285.0000,964.0000,285.0000,964.0000,302.0000,947.0000,302.0000
950.0000,287.0000,967.0000,287.0000,967.0000,304.0000,950.0000,304.0000
954.0000,290.0000,971.0000,290.0000,971.0000,307.0000,954.0000,307.0000
957.0000,293.0000,975.0000,293.0000,975.0000,310.0000,957.0000,310.0000
960.0000,296.0000,977.0000,296.0000,977.0000,313.0000,960.0000,313.0000
963.0000,298.0000,981.0000,298.0000,981.0000,316.0000,963.0000,316.0000
968.0000,301.0000,985.0000,301.0000,985.0000,318.0000,968.0000,318.0000
972.0000,302.0000,989.0000,302.0000,989.0000,319.0000,972.0000,319.0000
976.0000,301.0000,993.0000,301.0000,993.0000,318.0000,976.0000,318.0000
980.0000,299.0000,997.0000,299.0000,997.0000,316.0000,980.0000,316.0000
983.0000,297.0000,1000.0000,297.0000,1000.0000,314.0000,983.0000,314.0000
986.0000,294.0000,1003.0000,294.0000,1003.0000,311.0000,986.0000,311.0000
988.0000,290.0000,1005.0000,290.0000,1005.0000,307.0000,988.0000,307.0000
991.0000,289.0000,1008.0000,289.0000,1008.0000,306.0000,991.0000,306.0000
993.0000,288.0000,1010.0000,288.0000,1010.0000,305.0000,993.0000,305.0000
994.0000,287.0000,1011.0000,287.0000,1011.0000,304.0000,994.0000,304.0000
995.0000,287.0000,1012.0000,287.0000,1012.0000,304.0000,995.0000,304.0000
995.0000,285.0000,1012.0000,285.0000,1012.0000,302.0000,995.0000,302.0000
995.0000,286.0000,1012.0000,286.0000,1012.0000,303.0000,995.0000,303.0000
994.0000,287.0000,1011.0000,287.0000,1011.0000,304.0000,994.0000,304.0000
994.0000,286.0000,1011.0000,286.0000,1011.0000,303.0000,994.0000,303.0000
993.0000,286.0000,1010.0000,286.0000,1010.0000,303.0000,993.0000,303.0000
993.0000,286.0000,1010.0000,286.0000,1010.0000,303.0000,993.0000,303.0000
992.0000,284.0000,1009.0000,284.0000,1009.0000,301.0000,992.0000,301.0000
992.0000,281.0000,1009.0000,281.0000,1009.0000,298.0000,992.0000,298.0000
992.0000,277.0000,1009.0000,277.0000,1009.0000,294.0000,992.0000,294.0000
992.0000,273.0000,1009.0000,273.0000,1009.0000,290.0000,992.0000,290.0000
992.0000,272.0000,1009.0000,272.0000,1009.0000,289.0000,992.0000,289.0000
992.0000,268.0000,1009.0000,268.0000,1009.0000,286.0000,992.0000,286.0000
992.0000,266.0000,1009.0000,266.0000,1009.0000,283.0000,992.0000,283.0000
992.0000,264.0000,1010.0000,264.0000,1010.0000,281.0000,992.0000,281.0000
993.0000,262.0000,1010.0000,262.0000,1010.0000,279.0000,993.0000,279.0000
993.0000,262.0000,1010.0000,262.0000,1010.0000,279.0000,993.0000,279.0000
993.0000,261.0000,1010.0000,261.0000,1010.0000,278.0000,993.0000,278.0000
994.0000,261.0000,1011.0000,261.0000,1011.0000,279.0000,994.0000,279.0000
995.0000,262.0000,1012.0000,262.0000,1012.0000,279.0000,995.0000,279.0000
997.0000,262.0000,1014.0000,262.0000,1014.0000,279.0000,997.0000,279.0000
998.0000,261.0000,1015.0000,261.0000,1015.0000,278.0000,998.0000,278.0000
1000.0000,261.0000,1017.0000,261.0000,1017.0000,278.0000,1000.0000,278.0000
1003.0000,258.0000,1020.0000,258.0000,1020.0000,275.0000,1003.0000,275.0000
1005.0000,254.0000,1022.0000,254.0000,1022.0000,271.0000,1005.0000,271.0000
1008.0000,251.0000,1025.0000,251.0000,1025.0000,268.0000,1008.0000,268.0000
1011.0000,248.0000,1028.0000,248.0000,1028.0000,265.0000,1011.0000,265.0000
1015.0000,244.0000,1032.0000,244.0000,1032.0000,261.0000,1015.0000,261.0000
1018.0000,240.0000,1036.0000,240.0000,1036.0000,257.0000,1018.0000,257.0000
1022.0000,233.0000,1040.0000,233.0000,1040.0000,251.0000,1022.0000,251.0000
1026.0000,227.0000,1043.0000,227.0000,1043.0000,244.0000,1026.0000,244.0000
1029.0000,220.0000,1046.0000,220.0000,1046.0000,237.0000,1029.0000,237.0000
1032.0000,213.0000,1049.0000,213.0000,1049.0000,230.0000,1032.0000,230.0000
1035.0000,209.0000,1052.0000,209.0000,1052.0000,226.0000,1035.0000,226.0000
1037.0000,205.0000,1054.0000,205.0000,1054.0000,222.0000,1037.0000,222.0000
1040.0000,200.0000,1057.0000,200.0000,1057.0000,217.0000,1040.0000,217.0000
1042.0000,196.0000,1059.0000,196.0000,1059.0000,214.0000,1042.0000,214.0000
1043.0000,195.0000,1061.0000,195.0000,1061.0000,212.0000,1043.0000,212.0000
1045.0000,196.0000,1063.0000,196.0000,1063.0000,214.0000,1045.0000,214.0000
1047.0000,197.0000,1064.0000,197.0000,1064.0000,214.0000,1047.0000,214.0000
1049.0000,193.0000,1066.0000,193.0000,1066.0000,211.0000,1049.0000,211.0000
1050.0000,187.0000,1067.0000,187.0000,1067.0000,205.0000,1050.0000,205.0000
1051.0000,180.0000,1068.0000,180.0000,1068.0000,198.0000,1051.0000,198.0000
1052.0000,175.0000,1069.0000,175.0000,1069.0000,192.0000,1052.0000,192.0000
1051.0000,170.0000,1069.0000,170.0000,1069.0000,187.0000,1051.0000,187.0000
1051.0000,165.0000,1068.0000,165.0000,1068.0000,182.0000,1051.0000,182.0000
1051.0000,160.0000,1068.0000,160.0000,1068.0000,177.0000,1051.0000,177.0000
1050.0000,155.0000,1068.0000,155.0000,1068.0000,172.0000,1050.0000,172.0000
1050.0000,152.0000,1067.0000,152.0000,1067.0000,169.0000,1050.0000,169.0000
1050.0000,150.0000,1067.0000,150.0000,1067.0000,168.0000,1050.0000,168.0000
1051.0000,150.0000,1069.0000,150.0000,1069.0000,168.0000,1051.0000,168.0000
1052.0000,150.0000,1069.0000,150.0000,1069.0000,167.0000,1052.0000,167.0000
1054.0000,148.0000,1071.0000,148.0000,1071.0000,166.0000,1054.0000,166.0000
1055.0000,146.0000,1072.0000,146.0000,1072.0000,163.0000,1055.0000,163.0000
1055.0000,142.0000,1073.0000,142.0000,1073.0000,160.0000,1055.0000,160.0000
1056.0000,138.0000,1074.0000,138.0000,1074.0000,155.0000,1056.0000,155.0000
1057.0000,134.0000,1074.0000,134.0000,1074.0000,151.0000,1057.0000,151.0000
1057.0000,134.0000,1074.0000,134.0000,1074.0000,152.0000,1057.0000,152.0000
1058.0000,137.0000,1075.0000,137.0000,1075.0000,154.0000,1058.0000,154.0000
1058.0000,137.0000,1075.0000,137.0000,1075.0000,154.0000,1058.0000,154.0000
1059.0000,137.0000,1076.0000,137.0000,1076.0000,155.0000,1059.0000,155.0000
1061.0000,136.0000,1079.0000,136.0000,1079.0000,154.0000,1061.0000,154.0000
1063.0000,136.0000,1080.0000,136.0000,1080.0000,153.0000,1063.0000,153.0000
1066.0000,135.0000,1083.0000,135.0000,1083.0000,153.0000,1066.0000,153.0000
1069.0000,135.0000,1087.0000,135.0000,1087.0000,152.0000,1069.0000,152.0000
1073.0000,133.0000,1090.0000,133.0000,1090.0000,150.0000,1073.0000,150.0000
1077.0000,130.0000,1095.0000,130.0000,1095.0000,148.0000,1077.0000,148.0000
1082.0000,128.0000,1100.0000,128.0000,1100.0000,145.0000,1082.0000,145.0000
1088.0000,125.0000,1105.0000,125.0000,1105.0000,142.0000,1088.0000,142.0000
1093.0000,121.0000,1110.0000,121.0000,1110.0000,139.0000,1093.0000,139.0000
1099.0000,117.0000,1116.0000,117.0000,1116.0000,135.0000,1099.0000,135.0000
1105.0000,113.0000,1122.0000,113.0000,1122.0000,131.0000,1105.0000,131.0000
1110.0000,111.0000,1128.0000,111.0000,1128.0000,128.0000,1110.0000,128.0000
1117.0000,110.0000,1134.0000,110.0000,1134.0000,127.0000,1117.0000,127.0000
1123.0000,111.0000,1140.0000,111.0000,1140.0000,128.0000,1123.0000,128.0000
1129.0000,112.0000,1146.0000,112.0000,1146.0000,129.0000,1129.0000,129.0000
1135.0000,113.0000,1152.0000,113.0000,1152.0000,131.0000,1135.0000,131.0000
1141.0000,114.0000,1158.0000,114.0000,1158.0000,132.0000,1141.0000,132.0000
1147.0000,116.0000,1164.0000,116.0000,1164.0000,133.0000,1147.0000,133.0000
1152.0000,117.0000,1170.0000,117.0000,1170.0000,134.0000,1152.0000,134.0000
1158.0000,117.0000,1175.0000,117.0000,1175.0000,134.0000,1158.0000,134.0000
1164.0000,118.0000,1181.0000,118.0000,1181.0000,135.0000,1164.0000,135.0000
1169.0000,117.0000,1186.0000,117.0000,1186.0000,135.0000,1169.0000,135.0000
1175.0000,118.0000,1192.0000,118.0000,1192.0000,135.0000,1175.0000,135.0000
1180.0000,118.0000,1197.0000,118.0000,1197.0000,135.0000,1180.0000,135.0000
1186.0000,119.0000,1203.0000,119.0000,1203.0000,136.0000,1186.0000,136.0000
1192.0000,119.0000,1209.0000,119.0000,1209.0000,137.0000,1192.0000,137.0000
1198.0000,120.0000,1216.0000,120.0000,1216.0000,137.0000,1198.0000,137.0000
1203.0000,118.0000,1221.0000,118.0000,1221.0000,135.0000,1203.0000,135.0000
1207.0000,115.0000,1225.0000,115.0000,1225.0000,132.0000,1207.0000,132.0000
1211.0000,109.0000,1228.0000,109.0000,1228.0000,126.0000,1211.0000,126.0000
1214.0000,102.0000,1232.0000,102.0000,1232.0000,120.0000,1214.0000,120.0000
1217.0000,97.0000,1234.0000,97.0000,1234.0000,114.0000,1217.0000,114.0000
1219.0000,92.0000,1236.0000,92.0000,1236.0000,109.0000,1219.0000,109.0000
1221.0000,90.0000,1239.0000,90.0000,1239.0000,107.0000,1221.0000,107.0000
1223.0000,86.0000,1240.0000,86.0000,1240.0000,103.0000,1223.0000,103.0000
1224.0000,81.0000,1242.0000,81.0000,1242.0000,98.0000,1224.0000,98.0000
1226.0000,77.0000,1243.0000,77.0000,1243.0000,95.0000,1226.0000,95.0000
1228.0000,75.0000,1245.0000,75.0000,1245.0000,92.0000,1228.0000,92.0000
1229.0000,71.0000,1246.0000,71.0000,1246.0000,89.0000,1229.0000,89.0000
1230.0000,66.0000,1247.0000,66.0000,1247.0000,83.0000,1230.0000,83.0000
1230.0000,58.0000,1248.0000,58.0000,1248.0000,75.0000,1230.0000,75.0000
1231.0000,49.0000,1248.0000,49.0000,1248.0000,67.0000,1231.0000,67.0000
1233.0000,42.0000,1250.0000,42.0000,1250.0000,60.0000,1233.0000,60.0000
1234.0000,36.0000,1251.0000,36.0000,1251.0000,53.0000,1234.0000,53.0000
1234.0000,29.0000,1252.0000,29.0000,1252.0000,46.0000,1234.0000,46.0000
1236.0000,24.0000,1254.0000,24.0000,1254.0000,41.0000,1236.0000,41.0000
1238.0000,20.0000,1256.0000,20.0000,1256.0000,37.0000,1238.0000,37.0000
1241.0000,14.0000,1258.0000,14.0000,1258.0000,32.0000,1241.0000,32.0000
1243.0000,9.0000,1261.0000,9.0000,1261.0000,26.0000,1243.0000,26.0000
1247.0000,6.0000,1265.0000,6.0000,1265.0000,23.0000,1247.0000,23.0000
1251.0000,3.0000,1269.0000,3.0000,1269.0000,20.0000,1251.0000,20.0000
1256.0000,1.0000,1273.0000,1.0000,1273.0000,18.0000,1256.0000,18.0000
1261.0000,-1.0000,1278.0000,-1.0000,1278.0000,16.0000,1261.0000,16.0000
1266.0000,-3.0000,1283.0000,-3.0000,1283.0000,15.0000,1266.0000,15.0000
1272.0000,-4.0000,1289.0000,-4.0000,1289.0000,13.0000,1272.0000,13.0000
1277.0000,-7.0000,1294.0000,-7.0000,1294.0000,10.0000,1277.0000,10.0000
1283.0000,-10.0000,1300.0000,-10.0000,1300.0000,7.0000,1283.0000,7.0000
1269.0000,-7.0000,1287.0000,-7.0000,1287.0000,10.0000,1269.0000,10.0000
1271.0000,-1.0000,1288.0000,-1.0000,1288.0000,16.0000,1271.0000,16.0000
1268.0000,2.0000,1284.0000,2.0000,1284.0000,19.0000,1268.0000,19.0000
1269.0000,11.0000,1286.0000,11.0000,1286.0000,28.0000,1269.0000,28.0000
1273.0000,5.0000,1290.0000,5.0000,1290.0000,22.0000,1273.0000,22.0000
1266.0000,5.0000,1283.0000,5.0000,1283.0000,22.0000,1266.0000,22.0000
1267.0000,-2.0000,1284.0000,-2.0000,1284.0000,15.0000,1267.0000,15.0000
1265.0000,-9.0000,1282.0000,-9.0000,1282.0000,8.0000,1265.0000,8.0000
1256.0000,-5.0000,1272.0000,-5.0000,1272.0000,12.0000,1256.0000,12.0000
1247.0000,3.0000,1264.0000,3.0000,1264.0000,20.0000,1247.0000,20.0000
1249.0000,6.0000,1266.0000,6.0000,1266.0000,23.0000,1249.0000,23.0000
1252.0000,-2.0000,1269.0000,-2.0000,1269.0000,15.0000,1252.0000,15.0000
1257.0000,-1.0000,1274.0000,-1.0000,1274.0000,15.0000,1257.0000,15.0000
1262.0000,-2.0000,1279.0000,-2.0000,1279.0000,15.0000,1262.0000,15.0000
1270.0000,-2.0000,1287.0000,-2.0000,1287.0000,15.0000,1270.0000,15.0000
1261.0000,11.0000,1278.0000,11.0000,1278.0000,28.0000,1261.0000,28.0000
1263.0000,12.0000,1280.0000,12.0000,1280.0000,29.0000,1263.0000,29.0000
1268.0000,16.0000,1285.0000,16.0000,1285.0000,33.0000,1268.0000,33.0000
1269.0000,14.0000,1286.0000,14.0000,1286.0000,31.0000,1269.0000,31.0000
1271.0000,25.0000,1288.0000,25.0000,1288.0000,42.0000,1271.0000,42.0000
1267.0000,31.0000,1284.0000,31.0000,1284.0000,49.0000,1267.0000,49.0000
1263.0000,19.0000,1280.0000,19.0000,1280.0000,37.0000,1263.0000,37.0000
1258.0000,13.0000,1275.0000,13.0000,1275.0000,30.0000,1258.0000,30.0000
1260.0000,14.0000,1278.0000,14.0000,1278.0000,31.0000,1260.0000,31.0000
1261.0000,13.0000,1278.0000,13.0000,1278.0000,30.0000,1261.0000,30.0000
1263.0000,16.0000,1281.0000,16.0000,1281.0000,34.0000,1263.0000,34.0000
1259.0000,7.0000,1277.0000,7.0000,1277.0000,24.0000,1259.0000,24.0000
1268.0000,16.0000,1285.0000,16.0000,1285.0000,33.0000,1268.0000,33.0000
1266.0000,4.0000,1283.0000,4.0000,1283.0000,21.0000,1266.0000,21.0000
1258.0000,-5.0000,1274.0000,-5.0000,1274.0000,12.0000,1258.0000,12.0000
1266.0000,-6.0000,1283.0000,-6.0000,1283.0000,11.0000,1266.0000,11.0000
1264.0000,7.0000,1281.0000,7.0000,1281.0000,24.0000,1264.0000,24.0000
1272.0000,7.0000,1288.0000,7.0000,1288.0000,24.0000,1272.0000,24.0000
1270.0000,3.0000,1287.0000,3.0000,1287.0000,20.0000,1270.0000,20.0000
1272.0000,-3.0000,1288.0000,-3.0000,1288.0000,14.0000,1272.0000,14.0000
1268.0000,6.0000,1285.0000,6.0000,1285.0000,22.0000,1268.0000,22.0000
1268.0000,0.0000,1285.0000,0.0000,1285.0000,17.0000,1268.0000,17.0000
1264.0000,-2.0000,1281.0000,-2.0000,1281.0000,15.0000,1264.0000,15.0000
1258.0000,1.0000,1275.0000,1.0000,1275.0000,18.0000,1258.0000,18.0000
1270.0000,0.0000,1287.0000,0.0000,1287.0000,17.0000,1270.0000,17.0000
1266.0000,-0.0000,1283.0000,-0.0000,1283.0000,16.0000,1266.0000,16.0000
1265.0000,-1.0000,1282.0000,-1.0000,1282.0000,16.0000,1265.0000,16.0000
1262.0000,-4.0000,1279.0000,-4.0000,1279.0000,13.0000,1262.0000,13.0000
1267.0000,-4.0000,1284.0000,-4.0000,1284.0000,13.0000,1267.0000,13.0000
1263.0000,-2.0000,1280.0000,-2.0000,1280.0000,15.0000,1263.0000,15.0000
1270.0000,-2.0000,1287.0000,-2.0000,1287.0000,15.0000,1270.0000,15.0000
1268.0000,2.0000,1285.0000,2.0000,1285.0000,19.0000,1268.0000,19.0000
1265.0000,10.0000,1282.0000,10.0000,1282.0000,27.0000,1265.0000,27.0000
1258.0000,7.0000,1275.0000,7.0000,1275.0000,24.0000,1258.0000,24.0000
1253.0000,6.0000,1270.0000,6.0000,1270.0000,23.0000,1253.0000,23.0000
1257.0000,6.0000,1274.0000,6.0000,1274.0000,23.0000,1257.0000,23.0000
1256.0000,20.0000,1273.0000,20.0000,1273.0000,37.0000,1256.0000,37.0000
1255.0000,11.0000,1272.0000,11.0000,1272.0000,29.0000,1255.0000,29.0000
1258.0000,-2.0000,1275.0000,-2.0000,1275.0000,15.0000,1258.0000,15.0000
1252.0000,10.0000,1270.0000,10.0000,1270.0000,27.0000,1252.0000,27.0000
1268.0000,17.0000,1286.0000,17.0000,1286.0000,35.0000,1268.0000,35.0000
1269.0000,17.0000,1286.0000,17.0000,1286.0000,35.0000,1269.0000,35.0000
1263.0000,8.0000,1280.0000,8.0000,1280.0000,26.0000,1263.0000,26.0000
1263.0000,5.0000,1280.0000,5.0000,1280.0000,23.0000,1263.0000,23.0000
1260.0000,-2.0000,1277.0000,-2.0000,1277.0000,16.0000,1260.0000,16.0000
1269.0000,-3.0000,1286.0000,-3.0000,1286.0000,14.0000,1269.0000,14.0000
1254.0000,5.0000,1271.0000,5.0000,1271.0000,22.0000,1254.0000,22.0000
1253.0000,5.0000,1270.0000,5.0000,1270.0000,22.0000,1253.0000,22.0000
1259.0000,-6.0000,1276.0000,-6.0000,1276.0000,11.0000,1259.0000,11.0000
