6.1539,5.7687,5.7522,0,0,0,0,0,0,0,0,0,0,0,0
0.9059,0.7893,0.82245,0,0,0,0,0,0,0,0,0,0,0,0
0.75911,0.71804,0.69654,0,0,0,0,0,0,0,0,0,0,0,0
0.72965,0.67025,0.66151,0,0,0,0,0,0,0,0,0,0,0,0
0.78347,0.67075,0.82345,0,0,0,0,0,0,0,0,0,0,0,0
0.73445,0.68387,0.76439,0,0,0,0,0,0,0,0,0,0,0,0
0.80357,0.80452,0.83197,0,0,0,0,0,0,0,0,0,0,0,0
0.86852,0.64131,0.74322,0,0,0,0,0,0,0,0,0,0,0,0
0.76276,0.69607,0.77774,0,0,0,0,0,0,0,0,0,0,0,0
0.71986,0.71204,0.6638,0,0,0,0,0,0,0,0,0,0,0,0
0.73576,0.68729,0.76281,0,0,0,0,0,0,0,0,0,0,0,0
0.72684,0.75943,0.75768,0,0,0,0,0,0,0,0,0,0,0,0
0.80542,0.72442,0.79852,0,0,0,0,0,0,0,0,0,0,0,0
0.74994,0.75973,0.65885,0,0,0,0,0,0,0,0,0,0,0,0
0.77541,0.65043,0.72031,0,0,0,0,0,0,0,0,0,0,0,0
0.74375,0.65536,0.71359,0,0,0,0,0,0,0,0,0,0,0,0
0.73002,0.75145,0.66945,0,0,0,0,0,0,0,0,0,0,0,0
0.68435,0.69921,0.68788,0,0,0,0,0,0,0,0,0,0,0,0
0.74891,0.81753,0.74612,0,0,0,0,0,0,0,0,0,0,0,0
0.67812,0.68076,0.69829,0,0,0,0,0,0,0,0,0,0,0,0
0.7334,0.74378,0.65697,0,0,0,0,0,0,0,0,0,0,0,0
0.82766,0.69254,0.68576,0,0,0,0,0,0,0,0,0,0,0,0
0.65842,0.80855,0.73312,0,0,0,0,0,0,0,0,0,0,0,0
0.72864,0.6915,0.71417,0,0,0,0,0,0,0,0,0,0,0,0
0.74447,0.7203,0.78542,0,0,0,0,0,0,0,0,0,0,0,0
0.69152,0.83967,0.70006,0,0,0,0,0,0,0,0,0,0,0,0
0.69758,1.0386,0.68091,0,0,0,0,0,0,0,0,0,0,0,0
0.6758,0.74145,0.65331,0,0,0,0,0,0,0,0,0,0,0,0
0.67187,0.70594,0.67436,0,0,0,0,0,0,0,0,0,0,0,0
0.88644,0.72433,0.71084,0,0,0,0,0,0,0,0,0,0,0,0
0.83232,0.73643,0.79025,0,0,0,0,0,0,0,0,0,0,0,0
0.94664,0.71772,0.75704,0,0,0,0,0,0,0,0,0,0,0,0
0.6978,0.79316,0.7148,0,0,0,0,0,0,0,0,0,0,0,0
0.69633,1.0459,0.70323,0,0,0,0,0,0,0,0,0,0,0,0
0.7261,0.65159,0.6557,0,0,0,0,0,0,0,0,0,0,0,0
0.72691,0.71661,0.65244,0,0,0,0,0,0,0,0,0,0,0,0
0.72266,0.78076,0.72454,0,0,0,0,0,0,0,0,0,0,0,0
0.72611,0.67373,0.82466,0,0,0,0,0,0,0,0,0,0,0,0
0.69751,0.79413,0.63618,0,0,0,0,0,0,0,0,0,0,0,0
0.67345,0.81301,0.70106,0,0,0,0,0,0,0,0,0,0,0,0
0.7222,0.7013,0.72648,0,0,0,0,0,0,0,0,0,0,0,0
0.79406,0.79151,0.70345,0,0,0,0,0,0,0,0,0,0,0,0
0.75027,0.7488,0.72535,0,0,0,0,0,0,0,0,0,0,0,0
0.76296,0.74794,0.65522,0,0,0,0,0,0,0,0,0,0,0,0
0.65941,0.71757,0.72896,0,0,0,0,0,0,0,0,0,0,0,0
0.77653,0.7037,0.79218,0,0,0,0,0,0,0,0,0,0,0,0
0.70872,0.76246,0.71945,0,0,0,0,0,0,0,0,0,0,0,0
0.75619,0.77191,0.67706,0,0,0,0,0,0,0,0,0,0,0,0
0.86195,0.78703,0.71146,0,0,0,0,0,0,0,0,0,0,0,0
0.68768,0.68116,0.79287,0,0,0,0,0,0,0,0,0,0,0,0
0.83252,0.69506,0.76577,0,0,0,0,0,0,0,0,0,0,0,0
0.75567,0.68198,0.67723,0,0,0,0,0,0,0,0,0,0,0,0
0.72014,0.91955,0.77188,0,0,0,0,0,0,0,0,0,0,0,0
0.73625,0.73062,0.70598,0,0,0,0,0,0,0,0,0,0,0,0
0.81227,0.77131,0.81808,0,0,0,0,0,0,0,0,0,0,0,0
0.74117,0.75122,0.6675,0,0,0,0,0,0,0,0,0,0,0,0
0.69085,0.7477,0.69173,0,0,0,0,0,0,0,0,0,0,0,0
0.68205,0.72855,0.90274,0,0,0,0,0,0,0,0,0,0,0,0
0.69598,0.72671,0.72451,0,0,0,0,0,0,0,0,0,0,0,0
0.79179,0.7379,0.64527,0,0,0,0,0,0,0,0,0,0,0,0
0.79181,0.75715,0.70475,0,0,0,0,0,0,0,0,0,0,0,0
0.8201,0.84064,0.73047,0,0,0,0,0,0,0,0,0,0,0,0
0.66933,0.65526,0.68102,0,0,0,0,0,0,0,0,0,0,0,0
0.78403,0.72767,0.71062,0,0,0,0,0,0,0,0,0,0,0,0
0.80385,0.73747,0.67393,0,0,0,0,0,0,0,0,0,0,0,0
0.69752,0.71233,0.72014,0,0,0,0,0,0,0,0,0,0,0,0
0.72874,0.78604,0.72849,0,0,0,0,0,0,0,0,0,0,0,0
0.75954,0.65903,0.67191,0,0,0,0,0,0,0,0,0,0,0,0
0.65313,0.80015,0.77377,0,0,0,0,0,0,0,0,0,0,0,0
0.68726,0.7492,0.67891,0,0,0,0,0,0,0,0,0,0,0,0
0.65177,0.65255,0.67462,0,0,0,0,0,0,0,0,0,0,0,0
0.84976,0.75121,0.6736,0,0,0,0,0,0,0,0,0,0,0,0
0.95447,0.79387,0.71614,0,0,0,0,0,0,0,0,0,0,0,0
0.99524,0.743,0.72076,0,0,0,0,0,0,0,0,0,0,0,0
0.73391,0.64423,0.73742,0,0,0,0,0,0,0,0,0,0,0,0
0.7961,0.70998,0.67757,0,0,0,0,0,0,0,0,0,0,0,0
0.81648,0.6551,0.70007,0,0,0,0,0,0,0,0,0,0,0,0
0.67608,0.65194,0.64682,0,0,0,0,0,0,0,0,0,0,0,0
0.84173,0.7231,0.79892,0,0,0,0,0,0,0,0,0,0,0,0
0.74027,0.65133,0.64568,0,0,0,0,0,0,0,0,0,0,0,0
0.66972,0.6512,0.67525,0,0,0,0,0,0,0,0,0,0,0,0
0.8642,0.86606,0.72853,0,0,0,0,0,0,0,0,0,0,0,0
0.74846,0.8505,0.74731,0,0,0,0,0,0,0,0,0,0,0,0
0.72803,0.79193,0.67161,0,0,0,0,0,0,0,0,0,0,0,0
0.75713,0.89983,0.76931,0,0,0,0,0,0,0,0,0,0,0,0
0.74235,0.72344,0.6867,0,0,0,0,0,0,0,0,0,0,0,0
0.77981,0.7503,0.67212,0,0,0,0,0,0,0,0,0,0,0,0
0.67684,0.66994,0.70299,0,0,0,0,0,0,0,0,0,0,0,0
0.8298,0.73559,0.67506,0,0,0,0,0,0,0,0,0,0,0,0
0.74061,0.64959,0.66686,0,0,0,0,0,0,0,0,0,0,0,0
0.84915,0.95429,0.71165,0,0,0,0,0,0,0,0,0,0,0,0
0.67261,0.65046,0.65207,0,0,0,0,0,0,0,0,0,0,0,0
0.66118,0.68771,0.64441,0,0,0,0,0,0,0,0,0,0,0,0
0.91214,0.6771,0.70611,0,0,0,0,0,0,0,0,0,0,0,0
0.76641,0.82777,0.68023,0,0,0,0,0,0,0,0,0,0,0,0
0.71794,0.64364,0.65149,0,0,0,0,0,0,0,0,0,0,0,0
0.74917,0.78726,0.7031,0,0,0,0,0,0,0,0,0,0,0,0
0.7348,0.65796,0.7073,0,0,0,0,0,0,0,0,0,0,0,0
0.86121,0.65876,0.67682,0,0,0,0,0,0,0,0,0,0,0,0
0.69685,0.79301,0.6628,0,0,0,0,0,0,0,0,0,0,0,0
0.7793,0.78679,0.68167,0,0,0,0,0,0,0,0,0,0,0,0
0.72234,0.82591,0.72868,0,0,0,0,0,0,0,0,0,0,0,0
0.76601,0.8432,0.74518,0,0,0,0,0,0,0,0,0,0,0,0
0.76701,0.70015,0.72409,0,0,0,0,0,0,0,0,0,0,0,0
0.7704,0.74674,0.72693,0,0,0,0,0,0,0,0,0,0,0,0
0.79229,0.83059,0.75081,0,0,0,0,0,0,0,0,0,0,0,0
0.73759,0.73454,0.72534,0,0,0,0,0,0,0,0,0,0,0,0
0.67908,0.76601,0.70463,0,0,0,0,0,0,0,0,0,0,0,0
0.75725,0.76612,0.83209,0,0,0,0,0,0,0,0,0,0,0,0
0.80629,0.65037,0.67695,0,0,0,0,0,0,0,0,0,0,0,0
0.7143,0.65289,0.65716,0,0,0,0,0,0,0,0,0,0,0,0
0.74543,0.73624,0.64956,0,0,0,0,0,0,0,0,0,0,0,0
0.79546,0.6702,0.69293,0,0,0,0,0,0,0,0,0,0,0,0
0.71646,0.65531,0.88179,0,0,0,0,0,0,0,0,0,0,0,0
0.82636,0.78032,0.77702,0,0,0,0,0,0,0,0,0,0,0,0
0.69706,0.66394,0.81384,0,0,0,0,0,0,0,0,0,0,0,0
0.90211,0.65434,0.74951,0,0,0,0,0,0,0,0,0,0,0,0
0.82921,0.65348,0.65111,0,0,0,0,0,0,0,0,0,0,0,0
0.84042,0.6557,0.72361,0,0,0,0,0,0,0,0,0,0,0,0
0.74782,0.64254,0.70392,0,0,0,0,0,0,0,0,0,0,0,0
0.79313,0.74531,0.79058,0,0,0,0,0,0,0,0,0,0,0,0
0.71228,0.68812,0.76853,0,0,0,0,0,0,0,0,0,0,0,0
0.7509,0.73542,0.70782,0,0,0,0,0,0,0,0,0,0,0,0
0.66102,0.70609,0.69426,0,0,0,0,0,0,0,0,0,0,0,0
0.73519,0.71162,0.76466,0,0,0,0,0,0,0,0,0,0,0,0
0.71942,0.70353,0.71259,0,0,0,0,0,0,0,0,0,0,0,0
0.85855,0.72715,0.73923,0,0,0,0,0,0,0,0,0,0,0,0
0.73244,0.79961,0.6437,0,0,0,0,0,0,0,0,0,0,0,0
0.95261,0.64922,0.66387,0,0,0,0,0,0,0,0,0,0,0,0
1.0259,0.80082,0.64961,0,0,0,0,0,0,0,0,0,0,0,0
0.7014,0.7168,0.64654,0,0,0,0,0,0,0,0,0,0,0,0
0.77487,0.64825,0.77024,0,0,0,0,0,0,0,0,0,0,0,0
0.78157,0.77053,0.7758,0,0,0,0,0,0,0,0,0,0,0,0
0.69243,0.68023,0.68014,0,0,0,0,0,0,0,0,0,0,0,0
0.91076,0.67175,0.68898,0,0,0,0,0,0,0,0,0,0,0,0
0.7199,0.75116,0.6779,0,0,0,0,0,0,0,0,0,0,0,0
0.75297,0.77661,0.65971,0,0,0,0,0,0,0,0,0,0,0,0
0.65759,0.74985,0.92095,0,0,0,0,0,0,0,0,0,0,0,0
0.76228,0.77215,0.95187,0,0,0,0,0,0,0,0,0,0,0,0
0.70301,0.72879,0.70015,0,0,0,0,0,0,0,0,0,0,0,0
