0.95462,0.81815,0.75931
19.037,3.0188,3.0937
0.90065,0.80943,0.82312
17.758,2.9754,3.1129
0.93814,0.82353,0.78397
16.968,3.2483,3.1256
1.0055,0.89232,0.80066
14.305,3.192,3.0384
0.96671,0.83548,0.82519
18.275,2.969,3.0332
0.98348,0.89573,0.8031
17.713,3.0693,3.1481
1.0337,0.84884,0.76244
17.89,2.9197,2.8694
0.94099,0.7941,0.69225
11.025,2.9431,2.9137
0.89409,0.85625,0.83116
9.9091,3.0873,2.9551
0.84555,0.87421,0.82947
17.176,3.1573,3.0603
0.84914,0.85242,0.79416
17.253,2.9465,3.1115
1.0031,0.81385,0.82475
11.067,3.1197,3.0572
0.80176,0.84578,0.85637
9.3145,3.0731,3.1507
0.80075,0.93067,0.84316
8.4541,3.2123,3.089
0.82555,0.85361,0.74188
12.953,3.0814,3.0067
1.0198,0.8819,0.81143
18.988,2.9835,2.8256
0.96251,0.80989,0.69089
19.9,3.2998,2.3833
0.91054,0.76326,0.67385
11.539,3.0387,2.3869
0.89915,0.83982,0.57819
11.126,3.0358,2.3351
0.8714,0.88616,0.52322
17.133,3.0204,2.4675
0.89501,0.84166,0.74104
17.831,2.9527,2.1838
1.0086,0.88732,0.66774
17.462,2.8417,2.4236
0.96685,0.79916,0.6806
19.815,2.606,2.3744
0.88075,0.69172,0.73752
16.936,2.5028,2.8858
0.84596,0.72359,0.79678
16.391,2.2679,3.114
0.9573,0.57907,0.76886
17.33,2.4747,3.1881
0.95771,0.71562,0.82112
10.702,2.5425,2.9977
0.88976,0.80714,0.76312
9.0079,2.4467,2.9623
0.76815,0.93317,0.81553
8.9891,3.0152,3.0938
1.0161,0.87738,0.79186
18.478,3.137,3.2253
0.95349,0.82914,0.78602
16.095,3.0182,3.0767
1.0914,0.86658,0.83264
17.535,2.98,3.0196
0.91721,0.93835,0.84747
16.352,3.0986,3.1485
0.95223,0.87454,0.7836
17.038,3.2249,3.003
1.0912,0.85442,0.74795
