10.563,10.432,10.016,10.311,9.985,10.292,10.084,9.8932,10.689,9.9955,10.206,10.708,9.983,10.566,10.189
0.37611,0.37394,0.37993,0.3735,0.37898,0.38102,0.48091,0.37612,0.37984,0.37734,0.3776,0.39936,0.374,0.37423,0.38311
0.3821,0.38486,0.38365,0.3744,0.39008,0.38344,0.39283,0.38742,0.38466,0.38422,0.38333,0.44613,0.38349,0.37514,0.38562
0.34066,0.34253,0.33702,0.33564,0.34901,0.34496,0.34482,0.34984,0.3449,0.34858,0.33528,0.35718,0.34218,0.34194,0.33202
0.33803,0.34349,0.33945,0.33666,0.34792,0.34268,0.32882,0.33426,0.3427,0.33688,0.335,0.34261,0.33624,0.33374,0.34307
0.33236,0.34098,0.33855,0.32992,0.34318,0.33989,0.33269,0.33232,0.34274,0.34245,0.33629,0.33583,0.33431,0.33287,0.33807
0.30776,0.31709,0.30989,0.31187,0.31819,0.31746,0.31165,0.31223,0.318,0.31548,0.31562,0.31087,0.31523,0.31147,0.31496
0.53965,0.54346,0.53944,0.53749,0.54022,0.31594,0.53956,0.54148,0.54102,0.54506,0.54697,0.54599,0.31366,0.53584,0.31482
0.32352,0.3184,0.31547,0.31493,0.31069,0.54544,0.31438,0.31638,0.31907,0.31433,0.3142,0.30778,0.54384,0.31711,0.30973
0.67058,0.66583,0.6671,0.66147,0.66712,0.67477,0.66842,0.66823,0.66651,0.6706,0.66394,0.6621,0.66671,0.66356,0.54587
0.31453,0.30978,0.30794,0.3096,0.30953,0.31551,0.31092,0.31451,0.31129,0.30841,0.30566,0.3131,0.31282,0.31383,0.31301
0.31453,0.30828,0.31254,0.3105,0.31011,0.40866,0.3105,0.3137,0.30807,0.30781,0.31124,0.30916,0.31348,0.3109,0.31207
0.31545,0.30648,0.30534,0.304,0.30776,0.32552,0.3121,0.31452,0.30973,0.30582,0.30475,0.30636,0.3117,0.30805,0.30386
0.31586,0.30252,0.30395,0.30027,0.30901,0.4015,0.30987,0.31001,0.31451,0.30432,0.30747,0.30232,0.30991,0.30919,0.30191
0.30631,0.3001,0.30013,0.30295,0.3092,0.32939,0.30511,0.30377,0.31243,0.30539,0.30055,0.30062,0.30701,0.30858,0.30412
0.30943,0.30502,0.30272,0.29854,0.30791,0.31665,0.3064,0.30624,0.31228,0.30699,0.29434,0.30359,0.30432,0.30882,0.30561
0.3058,0.30669,0.3054,0.30341,0.30572,0.31102,0.30567,0.30907,0.31033,0.30379,0.29997,0.30342,0.30061,0.30878,0.30093
0.30592,0.31026,0.30286,0.30222,0.30586,0.30294,0.30169,0.3024,0.30521,0.30737,0.30037,0.30017,0.29946,0.3093,0.52801
0.30753,0.3091,0.30182,0.3006,0.30476,0.30445,0.30453,0.30207,0.30499,0.30626,0.29895,0.29774,0.30508,0.30694,0.30675
0.67817,0.68239,0.67264,0.67377,0.6822,0.67378,0.67158,0.6785,0.67896,0.67525,0.66422,0.6696,0.67517,0.68255,0.66867
0.30871,0.30868,0.30605,0.31105,0.31032,0.31104,0.30643,0.30828,0.31412,0.31331,0.30058,0.30062,0.30976,0.31059,0.31147
0.30802,0.30203,0.30292,0.31016,0.30797,0.30969,0.30793,0.30455,0.31244,0.31122,0.30479,0.30051,0.3121,0.31323,0.30955
0.52697,0.30097,0.30275,0.30723,0.31061,0.3062,0.30269,0.30432,0.52992,0.30414,0.30138,0.52299,0.37651,0.31176,0.30735
0.29386,0.30657,0.29792,0.31409,0.30789,0.305,0.30421,0.29931,0.31388,0.30522,0.51355,0.28946,0.32232,0.31627,0.31009
0.27736,0.3043,0.28725,0.31182,0.30585,0.30269,0.30072,0.29614,0.31627,0.3071,0.29351,0.29478,0.31206,0.31484,0.31087
0.28629,0.37101,0.27509,0.30864,0.30441,0.30193,0.28781,0.27839,0.31134,0.30255,0.28396,0.27931,0.31647,0.32097,0.30959
0.28007,0.30745,0.27499,0.31291,0.30626,0.28986,0.29369,0.27121,0.29871,0.29437,0.27563,0.27648,0.31733,0.3227,0.31137
0.64266,0.54033,0.52004,0.30669,0.30458,0.50921,0.27905,0.51396,0.2873,0.50844,0.27122,0.51672,0.30734,0.32211,0.313
0.30085,0.27885,0.2788,0.30521,0.3026,0.27787,0.27329,0.27044,0.27868,0.27966,0.2726,0.27662,0.30411,0.31916,0.3125
0.79994,0.65744,0.6582,0.68749,0.69524,0.65469,0.65373,0.65014,0.66153,0.64266,0.64796,0.6561,0.66831,0.69972,0.69438
0.30028,0.28528,0.27802,0.30035,0.31061,0.27661,0.28076,0.27034,0.28276,0.26844,0.27373,0.27483,0.292,0.31696,0.30816
0.28266,0.28283,0.27464,0.30202,0.29852,0.26885,0.27931,0.27118,0.27998,0.27166,0.27393,0.2683,0.28482,0.31664,0.30731
0.27565,0.28268,0.27894,0.30033,0.30688,0.27058,0.28373,0.27603,0.2821,0.2766,0.27569,0.27343,0.28634,0.31465,0.30954
0.2728,0.28534,0.27732,0.30612,0.30437,0.27834,0.28073,0.27307,0.28426,0.2733,0.27626,0.26918,0.29145,0.31709,0.30666
0.33676,0.28296,0.27254,0.30277,0.30638,0.27458,0.28386,0.26898,0.28808,0.27415,0.27493,0.27216,0.28477,0.31923,0.3066
0.30443,0.27706,0.27139,0.31045,0.31634,0.27464,0.27735,0.27273,0.2895,0.27405,0.2741,0.27425,0.29081,0.31857,0.31035
0.29425,0.28504,0.27567,0.30118,0.31371,0.27328,0.27669,0.27603,0.29093,0.27339,0.2762,0.26961,0.29411,0.31665,0.30763
0.28336,0.28516,0.3645,0.30691,0.3112,0.27353,0.27374,0.26896,0.28791,0.27642,0.27388,0.2762,0.31089,0.31566,0.30732
0.28506,0.28473,0.28733,0.29244,0.31299,0.27658,0.27786,0.27547,0.29639,0.27355,0.27879,0.2773,0.30234,0.31462,0.30591
0.6639,0.67668,0.71669,0.69604,0.70802,0.66378,0.65349,0.66888,0.67629,0.65645,0.6601,0.66148,0.69498,0.69737,0.68354
0.27948,0.28646,0.27797,0.29057,0.28163,0.27577,0.27765,0.27896,0.29093,0.27481,0.27808,0.27568,0.29381,0.2926,0.30238
0.27814,0.28519,0.28012,0.29266,0.30142,0.27857,0.27269,0.27442,0.29251,0.27483,0.27313,0.27402,0.30492,0.3105,0.30314
0.27465,0.28257,0.28421,0.29443,0.30488,0.2766,0.27649,0.27946,0.28974,0.28422,0.27221,0.27801,0.29675,0.3087,0.51928
0.27797,0.28986,0.28657,0.29362,0.52777,0.27401,0.28115,0.27668,0.52387,0.28142,0.27337,0.2816,0.52646,0.30977,0.31124
0.52216,0.28323,0.52358,0.28351,0.29184,0.27732,0.27896,0.27132,0.28917,0.28097,0.27909,0.28272,0.52482,0.28844,0.29479
0.28096,0.52741,0.28513,0.28613,0.28468,0.28797,0.51015,0.51674,0.28808,0.51635,0.27789,0.2797,0.29223,0.28763,0.28725
0.27891,0.29087,0.27908,0.2809,0.28613,0.28286,0.28145,0.27516,0.29128,0.28393,0.27925,0.27759,0.28674,0.28737,0.5214
0.28138,0.2881,0.28268,0.28059,0.52531,0.28146,0.28085,0.26845,0.52228,0.28374,0.28043,0.28228,0.29271,0.28671,0.28248
0.51826,0.52345,0.52191,0.51544,0.52841,0.51853,0.28068,0.27396,0.52363,0.28458,0.50891,0.52138,0.52381,0.52372,0.51468
0.67088,0.52663,0.52029,0.52231,0.52716,0.68129,0.67756,0.67392,0.52123,0.68061,0.66524,0.52041,0.5247,0.68862,0.51271
0.5195,0.52258,0.52171,0.52342,0.52569,0.52121,0.51419,0.51985,0.52781,0.51667,0.51012,0.52042,0.52313,0.52488,0.51824
0.51272,0.5275,0.52428,0.52334,0.5298,0.52251,0.51318,0.52205,0.52561,0.51712,0.51301,0.52164,0.52859,0.51979,0.52004
0.51334,0.52092,0.52353,0.5281,0.52827,0.52174,0.52011,0.51601,0.53059,0.51638,0.2807,0.51894,0.52529,0.5263,0.5153
0.63807,0.52288,0.52204,0.52074,0.52309,0.5231,0.51448,0.51537,0.52917,0.51166,0.51244,0.51756,0.52159,0.52192,0.51457
0.60063,0.5279,0.52396,0.5219,0.52885,0.52129,0.51589,0.51466,0.53181,0.51275,0.51571,0.52207,0.5267,0.51997,0.52178
0.57513,0.52589,0.52121,0.5197,0.52631,0.52477,0.5138,0.51812,0.53222,0.5167,0.51645,0.52255,0.52675,0.52117,0.51743
0.52253,0.52684,0.5231,0.52249,0.52594,0.51972,0.51502,0.51545,0.52555,0.51504,0.52052,0.51913,0.51932,0.52334,0.51684
0.52087,0.52798,NaN,0.52446,0.53032,0.51798,0.51604,0.51577,0.52574,0.51539,0.51822,0.52346,0.52624,0.51992,0.51973
0.523,0.52927,NaN,NaN,NaN,0.52164,0.51532,0.51746,NaN,0.51811,0.51726,0.52245,0.5254,NaN,0.52067
0.51133,0.52548,NaN,NaN,NaN,0.51921,0.51446,0.52052,NaN,0.51541,0.5186,0.52051,NaN,NaN,0.5157
0.51104,0.52541,NaN,NaN,NaN,NaN,0.51776,0.515,NaN,NaN,0.51879,0.51666,NaN,NaN,NaN
0.50888,NaN,9.5773,NaN,NaN,NaN,0.51281,0.51525,NaN,NaN,0.516,0.51852,NaN,NaN,NaN
0.51121,NaN,0.317,9.7761,9.5206,NaN,0.51528,0.51443,9.3909,NaN,0.51344,0.51854,NaN,9.5178,NaN
0.51189,NaN,0.66643,0.66544,0.65684,NaN,0.51564,0.51407,0.67079,NaN,0.51586,0.51998,10.125,0.31875,NaN
0.51251,NaN,0.28379,0.27396,0.2774,9.4581,0.51917,0.51717,0.27201,9.265,0.51745,0.51711,0.6626,0.30355,10.129
0.50919,9.7821,0.28543,0.30082,0.29944,0.78632,0.51818,0.51586,0.30069,0.80197,0.51876,0.5208,0.28055,0.50332,0.31646
0.51424,0.66263,0.28249,0.2832,0.27916,0.31186,0.5147,0.51548,0.27908,0.28168,0.51564,0.51979,0.31037,0.28204,0.66056
0.51293,0.2751,0.27074,0.28324,0.28441,0.32405,0.51229,0.51724,0.27944,0.30989,0.51451,0.51679,0.28554,0.28421,0.2762
0.51186,0.30884,0.26081,0.26922,0.26267,0.29167,0.51118,0.51609,0.26898,0.28533,0.51519,NaN,0.29051,0.26491,0.27661
0.51762,0.28248,0.26665,0.26303,0.25757,0.2836,0.51439,0.51643,0.26402,0.28052,0.51478,NaN,0.27441,0.26255,0.27535
