1
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
580.0000,472.0000,100.0000,116.0000
580.0000,472.0000,100.0000,116.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,466.0000,98.0000,114.0000
582.0000,472.0000,98.0000,112.0000
582.0000,472.0000,98.0000,112.0000
582.0000,472.0000,98.0000,112.0000
582.0000,472.0000,98.0000,112.0000
582.0000,472.0000,98.0000,112.0000
582.0000,472.0000,98.0000,112.0000
582.0000,480.0000,98.0000,112.0000
582.0000,472.0000,98.0000,112.0000
582.0000,480.0000,98.0000,112.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
580.0000,470.0000,100.0000,116.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
574.0000,472.0000,98.0000,114.0000
574.0000,472.0000,98.0000,114.0000
574.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,472.0000,98.0000,114.0000
582.0000,466.0000,98.0000,114.0000
574.0000,466.0000,98.0000,114.0000
574.0000,466.0000,98.0000,114.0000
568.0000,454.0000,98.0000,114.0000
