1
280.0000,128.0000,80.0000,64.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
278.0000,128.0000,82.0000,66.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
279.0000,131.0000,80.0000,64.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
325.0000,148.0000,75.0000,60.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
356.0000,155.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
367.0000,150.0000,71.0000,57.0000
2
0
319.0000,141.0000,63.0000,51.0000
0
0
0
0
1
336.0000,127.0000,25.0000,45.0000
335.0000,128.0000,25.0000,45.0000
335.0000,128.0000,25.0000,45.0000
335.0000,128.0000,25.0000,45.0000
335.0000,128.0000,25.0000,45.0000
335.0000,128.0000,25.0000,45.0000
335.0000,130.0000,24.0000,42.0000
335.0000,130.0000,24.0000,42.0000
335.0000,130.0000,24.0000,42.0000
335.0000,130.0000,24.0000,42.0000
335.0000,130.0000,24.0000,42.0000
335.0000,130.0000,24.0000,42.0000
335.0000,130.0000,24.0000,42.0000
335.0000,130.0000,24.0000,42.0000
332.0000,132.0000,22.0000,40.0000
332.0000,132.0000,22.0000,40.0000
332.0000,132.0000,22.0000,40.0000
332.0000,132.0000,22.0000,40.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,148.0000,26.0000,46.0000
335.0000,150.0000,26.0000,46.0000
335.0000,150.0000,26.0000,46.0000
335.0000,150.0000,26.0000,46.0000
335.0000,150.0000,26.0000,46.0000
335.0000,150.0000,26.0000,46.0000
2
0
0
0
0
1
308.0000,136.0000,66.0000,34.0000
308.0000,137.0000,64.0000,33.0000
308.0000,137.0000,64.0000,33.0000
308.0000,137.0000,64.0000,33.0000
308.0000,137.0000,64.0000,33.0000
308.0000,137.0000,64.0000,33.0000
308.0000,137.0000,64.0000,33.0000
308.0000,137.0000,64.0000,33.0000
308.0000,137.0000,64.0000,33.0000
307.0000,138.0000,64.0000,33.0000
307.0000,138.0000,64.0000,33.0000
