1
129.0000,474.0000,23.0000,58.0000
132.0000,512.0000,22.0000,55.0000
146.0000,561.0000,25.0000,64.0000
159.0000,582.0000,23.0000,57.0000
157.0000,586.0000,23.0000,58.0000
157.0000,587.0000,23.0000,58.0000
154.0000,590.0000,23.0000,58.0000
158.0000,591.0000,21.0000,53.0000
159.0000,592.0000,20.0000,49.0000
161.0000,593.0000,20.0000,50.0000
161.0000,593.0000,20.0000,50.0000
160.0000,592.0000,21.0000,52.0000
163.0000,594.0000,20.0000,49.0000
162.0000,596.0000,19.0000,47.0000
162.0000,597.0000,19.0000,47.0000
163.0000,605.0000,20.0000,50.0000
163.0000,603.0000,18.0000,46.0000
163.0000,603.0000,21.0000,52.0000
162.0000,610.0000,23.0000,58.0000
162.0000,631.0000,23.0000,58.0000
163.0000,639.0000,23.0000,58.0000
168.0000,660.0000,21.0000,52.0000
178.0000,680.0000,20.0000,49.0000
195.0000,711.0000,20.0000,49.0000
213.0000,733.0000,22.0000,55.0000
238.0000,758.0000,21.0000,53.0000
271.0000,779.0000,24.0000,60.0000
317.0000,801.0000,28.0000,70.0000
355.0000,819.0000,27.0000,68.0000
386.0000,833.0000,24.0000,60.0000
399.0000,844.0000,21.0000,53.0000
409.0000,846.0000,22.0000,55.0000
414.0000,852.0000,21.0000,52.0000
415.0000,848.0000,22.0000,55.0000
423.0000,854.0000,20.0000,50.0000
429.0000,857.0000,20.0000,49.0000
455.0000,853.0000,23.0000,57.0000
491.0000,854.0000,26.0000,66.0000
531.0000,845.0000,30.0000,76.0000
570.0000,831.0000,33.0000,83.0000
587.0000,814.0000,30.0000,74.0000
588.0000,804.0000,26.0000,66.0000
591.0000,786.0000,26.0000,66.0000
590.0000,777.0000,23.0000,58.0000
580.0000,772.0000,21.0000,52.0000
576.0000,777.0000,18.0000,46.0000
577.0000,781.0000,16.0000,41.0000
574.0000,781.0000,19.0000,47.0000
573.0000,779.0000,21.0000,52.0000
574.0000,777.0000,21.0000,52.0000
577.0000,773.0000,21.0000,53.0000
577.0000,773.0000,20.0000,50.0000
576.0000,771.0000,21.0000,53.0000
580.0000,779.0000,19.0000,47.0000
580.0000,778.0000,18.0000,46.0000
580.0000,777.0000,20.0000,49.0000
577.0000,767.0000,22.0000,55.0000
575.0000,761.0000,23.0000,58.0000
573.0000,758.0000,25.0000,62.0000
573.0000,760.0000,23.0000,58.0000
571.0000,759.0000,23.0000,58.0000
571.0000,755.0000,23.0000,58.0000
570.0000,753.0000,23.0000,57.0000
571.0000,758.0000,21.0000,52.0000
573.0000,761.0000,20.0000,49.0000
573.0000,760.0000,20.0000,50.0000
574.0000,759.0000,20.0000,49.0000
574.0000,762.0000,18.0000,46.0000
573.0000,760.0000,20.0000,50.0000
571.0000,762.0000,20.0000,49.0000
571.0000,761.0000,20.0000,49.0000
571.0000,761.0000,21.0000,52.0000
570.0000,762.0000,20.0000,50.0000
570.0000,762.0000,21.0000,52.0000
568.0000,761.0000,21.0000,53.0000
566.0000,757.0000,21.0000,52.0000
565.0000,752.0000,21.0000,53.0000
562.0000,746.0000,23.0000,58.0000
557.0000,740.0000,25.0000,62.0000
554.0000,731.0000,26.0000,66.0000
551.0000,722.0000,25.0000,62.0000
544.0000,701.0000,26.0000,66.0000
543.0000,673.0000,26.0000,66.0000
551.0000,655.0000,26.0000,66.0000
555.0000,642.0000,25.0000,64.0000
586.0000,605.0000,30.0000,74.0000
607.0000,588.0000,33.0000,83.0000
618.0000,590.0000,30.0000,74.0000
635.0000,601.0000,30.0000,74.0000
669.0000,624.0000,31.0000,78.0000
705.0000,663.0000,30.0000,74.0000
717.0000,683.0000,26.0000,66.0000
722.0000,690.0000,23.0000,58.0000
723.0000,693.0000,21.0000,53.0000
725.0000,703.0000,19.0000,47.0000
724.0000,704.0000,20.0000,50.0000
724.0000,707.0000,20.0000,49.0000
724.0000,710.0000,20.0000,49.0000
724.0000,713.0000,20.0000,50.0000
721.0000,716.0000,20.0000,49.0000
715.0000,721.0000,23.0000,57.0000
707.0000,736.0000,23.0000,57.0000
693.0000,751.0000,23.0000,58.0000
681.0000,765.0000,23.0000,58.0000
660.0000,784.0000,23.0000,58.0000
650.0000,794.0000,21.0000,53.0000
647.0000,795.0000,20.0000,50.0000
647.0000,791.0000,21.0000,53.0000
635.0000,793.0000,21.0000,53.0000
633.0000,797.0000,20.0000,49.0000
619.0000,807.0000,21.0000,53.0000
604.0000,815.0000,23.0000,58.0000
586.0000,826.0000,23.0000,58.0000
556.0000,831.0000,26.0000,66.0000
526.0000,839.0000,27.0000,68.0000
518.0000,841.0000,25.0000,62.0000
511.0000,849.0000,23.0000,57.0000
507.0000,855.0000,21.0000,53.0000
506.0000,854.0000,21.0000,52.0000
505.0000,852.0000,21.0000,53.0000
504.0000,848.0000,23.0000,58.0000
501.0000,847.0000,23.0000,58.0000
489.0000,847.0000,21.0000,53.0000
470.0000,847.0000,23.0000,58.0000
452.0000,842.0000,25.0000,62.0000
437.0000,836.0000,25.0000,62.0000
407.0000,825.0000,29.0000,72.0000
379.0000,803.0000,33.0000,83.0000
373.0000,795.0000,30.0000,74.0000
364.0000,790.0000,26.0000,66.0000
362.0000,789.0000,23.0000,58.0000
352.0000,788.0000,21.0000,52.0000
346.0000,787.0000,21.0000,53.0000
344.0000,786.0000,21.0000,53.0000
344.0000,784.0000,21.0000,53.0000
349.0000,778.0000,20.0000,50.0000
354.0000,768.0000,23.0000,58.0000
365.0000,756.0000,21.0000,53.0000
392.0000,737.0000,25.0000,62.0000
412.0000,719.0000,28.0000,70.0000
423.0000,712.0000,29.0000,72.0000
438.0000,709.0000,26.0000,66.0000
457.0000,708.0000,28.0000,70.0000
471.0000,707.0000,27.0000,68.0000
479.0000,695.0000,26.0000,66.0000
483.0000,668.0000,27.0000,68.0000
478.0000,628.0000,31.0000,78.0000
467.0000,575.0000,35.0000,88.0000
445.0000,531.0000,41.0000,102.0000
413.0000,477.0000,45.0000,112.0000
380.0000,459.0000,40.0000,99.0000
362.0000,459.0000,35.0000,88.0000
335.0000,460.0000,33.0000,83.0000
324.0000,454.0000,30.0000,74.0000
320.0000,453.0000,27.0000,68.0000
311.0000,424.0000,31.0000,78.0000
292.0000,385.0000,35.0000,88.0000
278.0000,334.0000,39.0000,96.0000
263.0000,283.0000,40.0000,99.0000
258.0000,268.0000,35.0000,88.0000
263.0000,269.0000,31.0000,78.0000
271.0000,271.0000,28.0000,70.0000
283.0000,260.0000,26.0000,66.0000
296.0000,242.0000,27.0000,68.0000
319.0000,222.0000,30.0000,76.0000
329.0000,222.0000,27.0000,68.0000
345.0000,224.0000,24.0000,60.0000
347.0000,222.0000,23.0000,57.0000
336.0000,230.0000,23.0000,58.0000
330.0000,245.0000,21.0000,52.0000
321.0000,253.0000,24.0000,60.0000
304.0000,263.0000,23.0000,58.0000
285.0000,276.0000,23.0000,58.0000
256.0000,297.0000,27.0000,68.0000
229.0000,313.0000,25.0000,62.0000
223.0000,316.0000,23.0000,57.0000
225.0000,318.0000,21.0000,52.0000
228.0000,317.0000,21.0000,52.0000
235.0000,316.0000,21.0000,53.0000
238.0000,317.0000,22.0000,55.0000
246.0000,323.0000,21.0000,53.0000
247.0000,339.0000,23.0000,57.0000
254.0000,364.0000,21.0000,53.0000
257.0000,401.0000,24.0000,60.0000
258.0000,445.0000,27.0000,68.0000
248.0000,483.0000,27.0000,68.0000
232.0000,504.0000,25.0000,64.0000
207.0000,518.0000,26.0000,66.0000
178.0000,513.0000,27.0000,68.0000
164.0000,511.0000,24.0000,60.0000
171.0000,518.0000,21.0000,53.0000
171.0000,519.0000,20.0000,50.0000
171.0000,518.0000,20.0000,50.0000
171.0000,517.0000,21.0000,52.0000
172.0000,517.0000,21.0000,52.0000
172.0000,516.0000,21.0000,53.0000
172.0000,516.0000,21.0000,52.0000
172.0000,516.0000,21.0000,52.0000
173.0000,516.0000,20.0000,50.0000
172.0000,515.0000,21.0000,52.0000
172.0000,516.0000,20.0000,50.0000
171.0000,515.0000,21.0000,52.0000
169.0000,514.0000,21.0000,52.0000
170.0000,513.0000,21.0000,53.0000
171.0000,511.0000,21.0000,52.0000
169.0000,511.0000,20.0000,50.0000
168.0000,511.0000,21.0000,52.0000
166.0000,513.0000,21.0000,52.0000
165.0000,515.0000,21.0000,52.0000
164.0000,517.0000,20.0000,49.0000
164.0000,517.0000,20.0000,49.0000
164.0000,518.0000,20.0000,49.0000
164.0000,518.0000,20.0000,50.0000
166.0000,499.0000,23.0000,58.0000
173.0000,504.0000,21.0000,52.0000
172.0000,509.0000,19.0000,47.0000
172.0000,512.0000,18.0000,45.0000
171.0000,513.0000,20.0000,50.0000
169.0000,512.0000,21.0000,53.0000
167.0000,512.0000,23.0000,57.0000
168.0000,514.0000,21.0000,52.0000
167.0000,514.0000,21.0000,52.0000
167.0000,515.0000,21.0000,52.0000
169.0000,516.0000,20.0000,50.0000
169.0000,520.0000,20.0000,50.0000
172.0000,523.0000,20.0000,49.0000
176.0000,525.0000,20.0000,49.0000
178.0000,525.0000,20.0000,49.0000
181.0000,527.0000,20.0000,49.0000
189.0000,535.0000,20.0000,50.0000
192.0000,546.0000,22.0000,55.0000
195.0000,563.0000,23.0000,57.0000
196.0000,564.0000,21.0000,53.0000
197.0000,565.0000,22.0000,55.0000
196.0000,569.0000,24.0000,60.0000
190.0000,590.0000,24.0000,60.0000
186.0000,623.0000,21.0000,53.0000
176.0000,637.0000,21.0000,53.0000
174.0000,634.0000,23.0000,58.0000
175.0000,634.0000,23.0000,57.0000
175.0000,634.0000,22.0000,55.0000
177.0000,634.0000,21.0000,53.0000
178.0000,633.0000,21.0000,53.0000
173.0000,632.0000,23.0000,58.0000
174.0000,627.0000,23.0000,58.0000
171.0000,628.0000,22.0000,55.0000
172.0000,632.0000,21.0000,52.0000
172.0000,636.0000,21.0000,52.0000
170.0000,639.0000,22.0000,55.0000
171.0000,637.0000,23.0000,57.0000
171.0000,636.0000,23.0000,58.0000
171.0000,636.0000,23.0000,57.0000
173.0000,639.0000,21.0000,53.0000
172.0000,638.0000,23.0000,57.0000
173.0000,640.0000,21.0000,53.0000
173.0000,641.0000,21.0000,53.0000
172.0000,638.0000,23.0000,57.0000
172.0000,637.0000,24.0000,60.0000
172.0000,638.0000,23.0000,58.0000
173.0000,640.0000,23.0000,57.0000
174.0000,643.0000,21.0000,53.0000
175.0000,644.0000,21.0000,53.0000
174.0000,640.0000,23.0000,57.0000
175.0000,635.0000,23.0000,58.0000
176.0000,634.0000,23.0000,58.0000
178.0000,634.0000,21.0000,53.0000
182.0000,636.0000,21.0000,53.0000
189.0000,638.0000,20.0000,50.0000
186.0000,643.0000,20.0000,50.0000
185.0000,651.0000,20.0000,49.0000
184.0000,651.0000,21.0000,52.0000
186.0000,653.0000,19.0000,47.0000
186.0000,653.0000,19.0000,47.0000
187.0000,655.0000,17.0000,42.0000
188.0000,655.0000,17.0000,42.0000
187.0000,653.0000,18.0000,45.0000
209.0000,662.0000,20.0000,49.0000
215.0000,664.0000,18.0000,46.0000
223.0000,668.0000,21.0000,53.0000
230.0000,680.0000,22.0000,55.0000
240.0000,688.0000,20.0000,50.0000
265.0000,707.0000,23.0000,57.0000
309.0000,732.0000,25.0000,64.0000
346.0000,751.0000,24.0000,60.0000
352.0000,759.0000,21.0000,53.0000
362.0000,763.0000,22.0000,55.0000
364.0000,765.0000,23.0000,57.0000
372.0000,771.0000,21.0000,52.0000
379.0000,779.0000,20.0000,49.0000
385.0000,781.0000,21.0000,52.0000
