0.000165,0.000163,8.2e-05,0,0,0
0.036564,0.036773,0.036103,0,0,0
0.019831,0.01965,0.019781,0,0,0
0.01995,0.019828,0.019842,0,0,0
0.020049,0.020097,0.020056,0,0,0
0.019986,0.020052,0.02012,0,0,0
0.019791,0.01964,0.019645,0,0,0
0.019563,0.019167,0.019355,0,0,0
0.019459,0.019332,0.019436,0,0,0
0.020086,0.019943,0.020106,0,0,0
0.019934,0.019955,0.019898,0,0,0
0.019925,0.01972,0.01983,0,0,0
0.020477,0.02032,0.02026,0,0,0
0.020468,0.019927,0.019917,0,0,0
0.020265,0.019992,0.0201,0,0,0
0.020754,0.020378,0.020422,0,0,0
0.020187,0.020156,0.020044,0,0,0
0.021026,0.020962,0.021182,0,0,0
0.0209,0.020859,0.020898,0,0,0
0.020067,0.019938,0.020262,0,0,0
0.020324,0.020281,0.020417,0,0,0
0.020153,0.020051,0.020283,0,0,0
0.020829,0.020918,0.021008,0,0,0
0.019955,0.019747,0.019896,0,0,0
0.020228,0.02013,0.020474,0,0,0
0.020353,0.020105,0.021225,0,0,0
0.019927,0.019841,0.020105,0,0,0
0.020385,0.020279,0.020448,0,0,0
0.020468,0.020146,0.020243,0,0,0
0.020816,0.020681,0.020798,0,0,0
0.021234,0.021004,0.021141,0,0,0
0.02037,0.020228,0.020431,0,0,0
0.020554,0.020414,0.020576,0,0,0
0.020474,0.020207,0.020398,0,0,0
0.022486,0.023045,0.022391,0,0,0
0.021192,0.020895,0.020933,0,0,0
0.021045,0.020758,0.020992,0,0,0
0.021293,0.020975,0.021162,0,0,0
0.02034,0.020343,0.020475,0,0,0
0.021126,0.021065,0.021288,0,0,0
0.020571,0.020779,0.020772,0,0,0
0.020788,0.021783,0.021058,0,0,0
0.020774,0.020638,0.021002,0,0,0
0.02068,0.02065,0.020833,0,0,0
0.020544,0.020439,0.02063,0,0,0
0.020733,0.020697,0.020975,0,0,0
0.020712,0.020715,0.02119,0,0,0
0.020977,0.020836,0.021139,0,0,0
0.020989,0.020981,0.02117,0,0,0
0.020809,0.021715,0.021808,0,0,0
