11.02,10.894,10.35,10.919,10.977,10.59,10.552,10.663,10.4,10.024,10.609,10.199,10.36,10.529,10.423
0.37763,0.37763,0.38175,0.37886,0.37756,0.38245,0.37488,0.37582,0.37567,0.37619,0.37709,0.37237,0.37795,0.37337,0.37581
0.36915,0.3694,0.36997,0.36982,0.37035,0.3736,0.36764,0.36798,0.37075,0.37064,0.36756,0.36767,0.37192,0.36727,0.368
0.33665,0.33931,0.33158,0.33626,0.33618,0.33798,0.33137,0.32847,0.33457,0.33693,0.33674,0.33288,0.33811,0.32677,0.33455
0.34626,0.34979,0.34111,0.34471,0.34498,0.34541,0.33964,0.3377,0.34703,0.34081,0.34047,0.34078,0.34611,0.33454,0.35085
0.35382,0.35074,0.34579,0.34454,0.3489,0.34893,0.34319,0.34033,0.35431,0.34724,0.34625,0.34078,0.34429,0.34287,0.35096
0.32507,0.32708,0.32234,0.32836,0.32134,0.32983,0.31667,0.3773,0.32721,0.32607,0.32636,0.31425,0.32816,0.31711,0.33143
0.3231,0.32811,0.31756,0.33019,0.32637,0.32171,0.31898,0.34114,0.33654,0.31999,0.3259,0.32347,0.32784,0.31485,0.32215
0.3255,0.32596,0.31559,0.31613,0.31913,0.31752,0.31209,0.41126,0.3266,0.32625,0.32419,0.31489,0.32515,0.31507,0.31101
0.6983,0.69978,0.67739,0.68851,0.68714,0.69501,0.68132,0.72469,0.69223,0.69476,0.69284,0.6797,0.69939,0.6815,0.69076
0.31342,0.3061,0.30772,0.30857,0.30478,0.30689,0.305,0.3144,0.3129,0.31732,0.30892,0.30774,0.31315,0.30843,0.32084
0.31009,0.30803,0.30493,0.30258,0.31285,0.30529,0.30667,0.30626,0.30953,0.30961,0.30512,0.30491,0.30114,0.30208,0.31519
0.30652,0.30342,0.3036,0.30834,0.30942,0.30607,0.30532,0.30411,0.31003,0.30878,0.30379,0.30581,0.30286,0.30617,0.30588
0.30432,0.3036,0.30502,0.30554,0.30496,0.30376,0.30204,0.30828,0.30943,0.30973,0.30465,0.30803,0.30935,0.30678,0.30492
