100.52,100.59,103.32,102.51,102.53,102.92,102.01,102.88,103.15,102.94,102.28,102.32,103.33,102.58,102.35
1.4209,1.4405,1.4419,1.4182,1.426,1.3356,1.4617,1.3624,1.3962,1.3589,1.3645,1.3282,1.4344,1.4157,1.3948
1.2832,1.3097,1.2909,1.2196,1.283,1.2692,1.2572,1.2271,1.2396,1.2619,1.327,1.3206,1.2597,1.2677,1.2824
1.2407,1.2807,1.2019,1.143,1.2794,1.1783,1.273,1.2181,1.2338,1.2083,1.3353,1.2774,1.1986,1.1911,1.2144
1.1233,1.1248,1.1486,1.1392,1.087,1.1442,1.1624,1.1426,1.1178,1.1495,1.1241,2.0741,1.0984,1.1241,1.1309
1.1499,1.2003,1.255,1.1625,1.0908,1.2124,1.2523,1.2142,1.0846,1.1557,1.16,1.2011,1.1875,1.1631,1.1556
1.2508,1.2092,1.3271,1.1698,1.1615,1.2773,1.241,1.2437,1.1902,1.2277,1.2574,1.2602,1.1208,1.2138,1.2504
1.201,1.1966,1.2922,1.1072,1.1239,1.2333,1.1903,1.3069,1.2631,1.7107,1.2371,1.2571,1.1944,1.1313,1.1804
1.254,1.3187,1.2604,1.2161,1.2103,1.2189,1.2935,1.3495,1.2622,2.4332,1.2408,1.2123,1.2068,1.201,1.2653
2.7161,2.425,2.5492,2.5578,2.5136,2.562,2.5435,2.5224,2.6279,2.6923,2.5218,2.5242,2.6238,2.4177,2.5442
1.2218,1.2098,1.0823,1.1326,1.19,1.1414,1.1962,1.1656,1.2037,1.1617,1.1735,1.1997,1.2039,1.1748,1.1802
1.3371,1.168,1.1262,1.3543,1.3328,1.2698,1.1173,1.267,1.3447,1.2216,1.3066,1.1972,1.3671,1.3509,1.2831
1.0895,1.1259,1.0342,1.3184,1.2967,1.2237,1.0943,1.222,1.2418,1.0796,1.263,1.1053,1.3189,1.2921,1.1806
1.1299,1.1592,1.1318,4.4239,4.4027,4.5154,1.1024,4.4326,1.1599,1.0815,1.1094,1.1245,4.4903,4.4577,1.1376
1.1967,1.214,1.178,4.442,4.4502,4.4798,1.2112,1.1124,1.2107,1.125,1.2095,1.168,4.4804,4.4043,1.1752
1.1655,1.0745,1.1424,1.103,1.0931,1.1049,1.1182,1.1157,1.1843,1.1126,1.1591,1.1763,1.1097,1.0869,1.0904
1.0811,1.0789,1.0378,1.1452,4.478,4.478,1.0817,4.477,1.0996,1.0741,1.0413,1.0753,1.1178,1.1207,1.0869
1.1177,1.1357,1.1124,1.0943,1.1833,1.1042,1.1575,1.2148,1.1882,1.1876,1.2081,1.1703,1.1456,1.1251,1.1859
1.0776,1.108,1.1,4.3869,4.3547,1.1228,1.0752,1.126,1.1153,1.0455,1.0802,1.1041,4.4326,4.3751,1.0737
5.6885,5.3596,2.4917,5.8444,2.5479,2.3479,5.4657,2.4989,2.4341,5.9222,2.4719,5.7624,5.5438,5.785,2.3802
4.3328,1.0694,4.452,4.4595,4.4705,4.3952,1.0453,4.4977,4.4081,4.4524,4.5052,4.4438,4.418,4.4621,4.4503
4.3891,1.1577,4.4043,4.4142,1.1091,4.4637,1.1839,4.4448,4.437,4.3473,4.4389,4.3662,4.4322,4.4259,4.4563
4.3682,1.0421,4.4812,4.3274,4.4495,4.3791,1.1021,4.4361,4.388,4.4118,4.4578,4.4523,4.4505,4.3487,4.4073
4.3697,4.4164,4.432,4.4295,4.4474,4.3355,4.3386,4.336,4.424,4.4363,4.4669,4.4061,4.4817,4.4055,4.4419
4.3651,4.3529,4.3878,4.3859,4.9813,4.3453,4.3904,4.4843,4.4258,4.436,4.4172,4.4383,4.4789,4.4198,4.4276
4.2835,4.3636,4.9438,4.3965,5.1739,4.4488,4.3573,4.4474,4.3945,4.4173,4.4446,4.4047,4.4225,4.4318,4.3629
4.6191,4.3162,4.4031,4.4049,4.4552,4.4246,4.3365,4.4306,4.383,4.4609,4.3957,4.4265,4.4699,4.4138,4.926
4.2283,4.8704,4.3313,4.3977,4.4122,4.4934,5.2219,4.4413,4.4253,5.0448,4.4219,5.0528,4.4134,4.3511,4.5966
4.3254,4.383,4.4299,4.3515,4.4282,4.7182,4.3917,4.4628,4.4568,4.4407,4.3595,4.3534,4.3937,4.3703,4.3563
5.7473,5.4502,5.8159,5.7722,5.7801,5.9179,5.5757,5.8153,5.6508,5.8769,5.8518,5.8609,5.8692,5.7562,5.835
4.4266,4.3386,4.4608,4.4632,4.3823,4.4516,4.3623,4.4465,4.452,4.3829,4.489,4.3726,4.4421,4.3962,4.4934
4.3547,4.3966,4.4754,4.4172,4.4008,4.4432,4.2678,4.3547,4.3824,4.4693,4.365,4.4102,4.4584,4.4499,4.4239
4.3691,4.4141,4.4281,4.4403,4.4186,4.3986,4.4099,4.4452,4.4514,4.4497,4.3133,4.4434,4.4701,4.4134,4.47
4.3368,4.3811,4.4328,4.3485,4.4195,4.4455,4.4362,4.4435,4.3671,4.4697,4.404,4.4299,4.4613,4.4182,4.3795
4.3658,4.3433,4.4326,4.4441,4.4612,4.4756,4.3279,4.4543,4.3771,4.386,4.4446,4.4242,4.4242,4.4309,4.4359
4.3151,4.3412,4.4247,4.423,4.3592,4.4259,4.4528,4.4657,4.4434,4.4295,4.4294,4.3719,4.4822,4.4782,4.4176
4.4112,4.3489,4.4592,4.4684,4.4275,4.4622,4.4672,4.4549,4.4886,4.5017,4.4646,4.4476,4.4109,4.3864,4.4225
4.3673,4.3545,4.4556,4.4218,4.4466,4.4161,4.3925,4.412,4.3873,4.4424,4.4347,4.4598,4.4229,4.4112,4.4255
