1
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
580.0000,472.0000,96.0000,112.0000
584.0000,472.0000,96.0000,112.0000
584.0000,472.0000,96.0000,112.0000
588.0000,472.0000,96.0000,112.0000
592.0000,472.0000,96.0000,112.0000
592.0000,472.0000,96.0000,112.0000
592.0000,468.0000,96.0000,112.0000
600.0000,468.0000,96.0000,112.0000
600.0000,468.0000,96.0000,112.0000
604.0000,468.0000,96.0000,112.0000
608.0000,464.0000,96.0000,112.0000
608.0000,464.0000,96.0000,112.0000
608.0000,464.0000,96.0000,112.0000
608.0000,464.0000,96.0000,112.0000
608.0000,464.0000,96.0000,112.0000
608.0000,464.0000,96.0000,112.0000
584.0000,468.0000,96.0000,112.0000
584.0000,468.0000,96.0000,112.0000
584.0000,468.0000,96.0000,112.0000
584.0000,468.0000,96.0000,112.0000
588.0000,472.0000,96.0000,112.0000
588.0000,472.0000,96.0000,112.0000
588.0000,472.0000,96.0000,112.0000
588.0000,472.0000,96.0000,112.0000
584.0000,468.0000,96.0000,112.0000
584.0000,468.0000,96.0000,112.0000
584.0000,468.0000,96.0000,112.0000
0
2
0
0
0
0
1
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
576.0000,584.0000,84.0000,104.0000
2
0
0
0
0
1
676.0000,528.0000,132.0000,132.0000
680.0000,528.0000,132.0000,132.0000
684.0000,528.0000,132.0000,132.0000
688.0000,524.0000,132.0000,132.0000
692.0000,524.0000,132.0000,132.0000
696.0000,520.0000,132.0000,132.0000
700.0000,520.0000,132.0000,132.0000
704.0000,520.0000,132.0000,132.0000
708.0000,520.0000,132.0000,132.0000
712.0000,516.0000,132.0000,132.0000
716.0000,516.0000,132.0000,132.0000
716.0000,516.0000,132.0000,132.0000
720.0000,516.0000,132.0000,132.0000
732.0000,512.0000,132.0000,132.0000
736.0000,512.0000,132.0000,132.0000
736.0000,512.0000,132.0000,132.0000
740.0000,512.0000,132.0000,132.0000
748.0000,508.0000,132.0000,132.0000
748.0000,508.0000,132.0000,132.0000
752.0000,508.0000,132.0000,132.0000
756.0000,504.0000,132.0000,132.0000
756.0000,504.0000,132.0000,132.0000
756.0000,504.0000,132.0000,132.0000
760.0000,504.0000,132.0000,132.0000
760.0000,504.0000,132.0000,132.0000
760.0000,504.0000,132.0000,132.0000
760.0000,508.0000,132.0000,132.0000
760.0000,508.0000,132.0000,132.0000
760.0000,508.0000,132.0000,132.0000
760.0000,508.0000,132.0000,132.0000
760.0000,508.0000,132.0000,132.0000
756.0000,508.0000,132.0000,132.0000
756.0000,508.0000,132.0000,132.0000
752.0000,508.0000,132.0000,132.0000
748.0000,500.0000,132.0000,132.0000
748.0000,500.0000,132.0000,132.0000
748.0000,500.0000,132.0000,132.0000
744.0000,496.0000,132.0000,132.0000
744.0000,496.0000,132.0000,132.0000
740.0000,496.0000,132.0000,132.0000
740.0000,496.0000,132.0000,132.0000
732.0000,496.0000,132.0000,132.0000
724.0000,496.0000,132.0000,132.0000
724.0000,496.0000,132.0000,132.0000
720.0000,496.0000,132.0000,132.0000
712.0000,488.0000,132.0000,132.0000
712.0000,488.0000,132.0000,132.0000
708.0000,484.0000,132.0000,132.0000
708.0000,484.0000,132.0000,132.0000
708.0000,476.0000,132.0000,132.0000
696.0000,452.0000,132.0000,132.0000
696.0000,452.0000,132.0000,132.0000
692.0000,444.0000,132.0000,132.0000
692.0000,444.0000,132.0000,132.0000
