1.0018,0.99609,1.0087,0.98459,0.97124,1.2972,1.0026,0.97871,0.96967,1.0044,0.98306,0.96227,0.98989,1.0129,1.0076
3.0169,2.8927,2.9451,2.8687,2.9071,2.8596,3.4073,2.8437,2.8456,2.8727,2.9273,3.5142,2.9034,2.8914,2.9239
0.56873,0.54289,0.54657,0.53032,0.60186,0.59314,0.64464,0.54412,0.57483,0.53631,0.59645,0.52674,0.65237,0.52811,0.54554
0.46591,0.50693,0.44588,0.47705,0.43412,0.52936,0.48637,0.47194,0.48912,0.49437,0.45716,0.47544,0.64596,0.46562,0.47379
0.46079,0.43476,0.46159,0.46596,0.43972,0.48932,0.45725,0.46326,0.43951,0.45857,0.42854,0.43433,0.54288,0.46509,0.43901
0.44631,0.45091,0.44281,0.42183,0.43661,0.45005,0.48416,0.45427,0.46564,0.45738,0.44198,0.43421,0.47582,0.44803,0.44203
0.43124,0.44094,0.44459,0.44556,0.41427,0.42963,0.46017,0.43772,0.45942,0.47117,0.44152,0.43184,0.42398,0.44047,0.47387
0.50914,0.4457,0.44471,0.4194,0.45261,0.47163,0.46734,0.4491,0.44594,0.45784,0.45138,0.44467,0.46506,0.50304,0.45449
0.44436,0.45988,0.48018,0.43774,0.43062,0.59068,0.47087,0.46124,0.4578,0.45973,0.45317,0.44625,0.58298,0.57832,0.46963
0.42716,0.4376,0.44075,0.47022,0.45063,0.45725,0.56552,0.44373,0.45538,0.48328,0.45594,0.47304,0.44523,0.59698,0.4265
0.4516,0.42785,0.4414,0.41891,0.43554,0.47718,0.46541,0.47794,0.47826,0.41726,0.42733,0.42727,0.48196,0.49064,0.43973
0.46132,0.42724,0.40227,0.45436,0.43515,0.44034,0.46101,0.43102,0.45402,0.4897,0.43522,0.45345,0.43607,0.44565,0.45207
0.48159,0.43262,0.44091,0.42009,0.50511,0.47201,0.50062,0.46608,0.4764,0.42736,0.42081,0.44369,0.47674,0.41971,0.47081
0.42546,0.42968,0.43983,0.37847,0.44336,0.44322,0.46334,0.42244,0.52583,0.46296,0.43533,0.46563,0.44752,0.44219,0.527
0.42564,0.45582,0.44475,0.39113,0.44054,0.56985,0.44275,0.42129,0.4467,0.46675,0.49024,0.44417,0.57591,0.46347,0.52252
0.43537,0.43976,0.43746,0.42243,0.44707,0.41808,0.44157,0.42098,0.47318,0.50266,0.40145,0.42938,0.43036,0.42153,0.48949
0.46976,0.38776,0.43676,0.39708,0.43258,0.47841,0.4562,0.38043,0.45234,0.58491,0.40863,0.42901,0.48242,0.44648,0.47648
0.46935,0.41816,0.44581,0.3895,0.47458,0.46925,0.45557,0.38672,0.51213,0.48114,0.37006,0.43015,0.46898,0.46112,0.51112
0.47547,0.42549,0.43379,0.47019,0.45685,0.45806,0.44636,0.41874,0.43884,0.44935,0.40233,0.40462,0.46057,0.59442,0.45539
0.48027,0.39884,0.416,0.41846,0.47168,0.50018,0.44792,0.40642,0.44112,0.46547,0.42874,0.42797,0.50417,0.45702,0.45779
0.50533,0.42211,0.42443,0.41843,0.46265,0.46028,0.45446,0.40399,0.45606,0.4248,0.45218,0.45318,0.46586,0.44127,0.47982
0.51974,0.40597,0.42356,0.42212,0.43337,0.45054,0.43931,0.39148,0.50463,0.43607,0.43398,0.39476,0.45672,0.45992,0.48922
0.48024,0.42554,0.40485,0.40275,0.47123,0.44312,0.43078,0.37944,0.44061,0.42456,0.40275,0.39981,0.44384,0.40915,0.49253
0.44405,0.47227,0.40011,0.39216,0.51554,0.45021,0.42867,0.39639,0.46779,0.41997,0.43236,0.39546,0.43371,0.46604,0.50639
0.57572,0.44783,0.42565,0.40747,0.45699,0.52588,0.45423,0.41173,0.45357,0.44527,0.41189,0.4014,0.45004,0.44633,0.44254
0.43832,0.40748,0.42137,0.39582,0.497,0.51825,0.4265,0.38471,0.48999,0.42072,0.42646,0.42364,0.46053,0.44107,0.48436
0.42784,0.42713,0.41112,0.39466,0.50975,0.4853,0.44006,0.40273,0.45928,0.42492,0.43073,0.41546,0.45693,0.43561,0.4683
0.44385,0.41926,0.41982,0.40995,0.45794,0.50994,0.45009,0.38648,0.45658,0.54464,0.42592,0.42052,0.52929,0.46735,0.46898
0.4712,0.42475,0.43811,0.43421,0.44017,0.42906,0.46118,0.40329,0.4515,0.42677,0.39651,0.40917,0.43092,0.44608,0.4932
0.42381,0.4141,0.42992,0.42009,0.47017,0.45035,0.48767,0.42168,0.44827,0.44679,0.41827,0.42172,0.45469,0.42954,0.4908
0.44599,0.4345,0.45936,0.4284,0.42344,0.4367,0.49439,0.4704,0.55797,0.44749,0.4014,0.60451,0.44038,0.40843,0.47506
0.42704,0.42933,0.48292,0.51478,0.47513,0.43774,0.48532,0.38644,0.45069,0.45928,0.4556,0.40208,0.42815,0.42007,0.44141
0.43841,0.47009,0.49103,0.54426,0.47771,0.42073,0.49451,0.46769,0.44923,0.42287,0.41191,0.42621,0.42137,0.41313,0.45026
0.43025,0.42438,0.55544,0.41856,0.44209,0.41429,0.4826,0.4624,0.4768,0.45855,0.41692,0.44545,0.42634,0.37607,0.47044
0.42106,0.4027,0.41182,0.41537,0.43501,0.48239,0.4306,0.39195,0.54164,0.49116,0.41571,0.43398,0.52444,0.49228,0.45871
0.44208,0.41272,0.43165,0.47425,0.47881,0.41297,0.42915,0.40556,0.55924,0.44512,0.41217,0.42483,0.45012,0.38685,0.44276
0.45302,0.46852,0.4385,0.45606,0.46792,0.44525,0.43994,0.51269,0.4197,0.41812,0.40804,0.43416,0.45916,0.37456,0.45931
0.50407,0.45326,0.41662,0.53822,0.44139,0.40729,0.46023,0.4146,0.45663,0.42621,0.40651,0.43465,0.39968,0.39724,0.4369
0.3971,0.45032,0.38945,0.49622,0.46094,0.45107,0.41488,0.41215,0.47325,0.42614,0.43833,0.42549,0.44914,0.36371,0.46708
0.47412,0.44064,0.38677,0.48614,0.43794,0.38138,0.39989,0.39303,0.42066,0.39068,0.37949,0.39289,0.37392,0.39841,0.46321
0.44564,0.39777,0.39786,0.46972,0.45012,0.38406,0.37665,0.35015,0.41581,0.44821,0.39684,0.40477,0.37838,0.39446,0.4107
0.54021,0.45452,0.42358,0.40761,0.45511,0.386,0.41468,0.32481,0.52964,0.4689,0.39,0.4083,0.38756,0.47016,0.43211
0.45497,0.40249,0.4318,0.43255,0.42123,0.53604,0.36987,0.36628,0.44439,0.42578,0.42073,0.41054,0.51934,0.45247,0.46277
0.42139,0.39821,0.43038,0.40501,0.46358,0.40906,0.37249,0.45078,0.42927,0.41955,0.40518,0.4145,0.40253,0.48133,0.46181
0.47694,0.37884,0.4284,0.37286,0.44787,0.47729,0.38121,0.3771,0.435,0.39664,0.38601,0.41187,0.54601,0.41011,0.49213
0.53623,0.40115,0.40528,0.37606,0.44336,0.38638,0.36886,0.43909,0.49456,0.41293,0.37633,0.4132,0.3939,0.40791,0.52925
0.44492,0.37298,0.40728,0.39462,0.3762,0.40854,0.35773,0.34118,0.4304,0.40833,0.38944,0.41287,0.425,0.4055,0.55067
0.50423,0.37032,0.41137,0.37805,0.47744,0.37553,0.35887,0.32345,0.37605,0.3992,0.37021,0.38995,0.382,0.41038,0.51908
0.45812,0.37382,0.42793,0.39965,0.38768,0.33131,0.34743,0.34365,0.34345,0.42667,0.34495,0.39861,0.33768,0.38491,0.42014
0.46349,0.39309,0.40569,0.444,0.41206,0.3741,0.42611,0.33579,0.3655,0.46113,0.34959,0.39514,0.37623,0.37378,0.4297
0.40871,0.39899,0.41281,0.39029,0.39357,0.38188,0.48062,0.38421,0.35756,0.45648,0.35823,0.43082,0.39689,0.37707,0.40969
0.48581,0.38926,0.40076,0.40429,0.42512,0.38496,0.34939,0.3535,0.38254,0.39556,0.37087,0.35931,0.38794,0.40115,0.41528
0.52156,0.38343,0.38406,0.39949,0.35324,0.41603,0.41252,0.34377,0.36986,0.44639,0.35934,0.35761,0.38449,0.42307,0.46504
0.47948,0.40477,0.37136,0.38856,0.35192,0.39229,0.33716,0.32602,0.38171,0.36432,0.35067,0.34616,0.39558,0.46686,0.38929
0.41558,0.3579,0.58094,0.40437,0.39454,0.35525,0.40061,0.32074,0.34287,0.33559,0.33603,0.3482,0.3644,0.37405,0.5839
0.3598,0.34489,0.40677,0.39951,0.37301,0.36052,0.44872,0.3577,0.38849,0.33819,0.33604,0.33648,0.36428,0.40597,0.43798
0.37939,0.34189,0.3797,0.39767,0.38557,0.33802,0.34081,0.31277,0.35379,0.32438,0.32989,0.34504,0.3608,0.34693,0.4173
0.4173,0.46571,0.39724,0.44165,0.37349,0.33061,0.33107,0.34771,0.34031,0.35478,0.33467,0.39942,0.3343,0.37182,0.3843
0.35799,0.3689,0.47616,0.39711,0.36427,0.35634,0.33441,0.43418,0.3284,0.31771,0.40249,0.51688,0.35113,0.35044,0.38406
0.35971,0.37913,0.3621,0.37482,0.37348,0.34551,0.32881,0.44028,0.37513,0.33669,0.43376,0.3252,0.33943,0.32603,0.35681
0.36602,0.35164,0.36932,0.39675,0.36277,0.38577,0.37471,0.50649,0.35025,0.3324,0.40588,0.30256,0.37958,0.43441,0.37186
0.40508,0.4202,0.34158,0.4842,0.35178,0.39752,0.31329,0.30289,0.38835,0.37279,0.40748,0.31741,0.37099,0.37748,0.33119
0.3749,0.34809,0.34028,0.4235,0.35763,0.34958,0.34052,0.43908,0.40187,0.3304,0.43016,0.30785,0.34151,0.34379,0.33363
0.41978,0.31331,0.34564,0.40046,0.38385,0.375,0.43796,0.3164,0.37107,0.34708,0.35535,0.31637,0.3654,0.33563,0.32111
0.34922,0.29666,0.3491,0.39481,0.35536,0.44658,0.41085,0.3064,0.39718,0.38864,0.33093,0.33214,0.42818,0.36986,0.3668
0.51031,0.31547,0.39426,0.39948,0.44021,0.37861,0.33531,0.30629,0.35645,0.35886,0.33967,0.43222,0.39609,0.39591,0.34092
0.4152,0.38769,0.39113,0.35213,0.32331,0.33525,0.35448,0.30996,0.37651,0.35269,0.34646,0.44092,0.32533,0.39431,0.33237
0.35965,0.32234,0.3591,NaN,0.33412,0.31831,0.32505,0.31709,0.37217,0.35228,0.40001,0.37272,0.3162,0.39924,0.31928
0.32231,0.31681,0.39387,NaN,0.31015,0.31327,0.38397,0.35048,0.38973,0.33034,0.34329,0.46593,0.32387,0.37707,0.33327
0.33068,0.31277,0.3738,NaN,0.32235,0.31796,0.41036,0.33313,0.3649,0.33656,0.34109,0.41877,0.32289,0.41872,0.36289
0.38899,0.40175,0.36387,NaN,0.42513,0.37412,0.40011,0.33544,0.35412,0.31509,0.36934,0.49203,0.38355,0.36453,0.38274
0.37029,0.3154,0.41741,0.96754,0.31763,0.32189,0.32574,0.37945,0.35304,0.31873,0.33944,0.41132,0.31693,0.3886,0.29965
0.34351,0.40572,0.34858,2.8533,0.30868,0.36714,0.43583,0.33212,0.34306,0.33306,0.32386,0.44773,0.39619,0.40317,0.30462
0.33673,0.31356,0.36767,0.56654,0.32788,0.48392,0.46636,0.30989,0.32673,0.32835,0.33534,0.34744,0.53321,0.36039,0.29447
0.3126,0.30874,0.33415,0.45159,0.40381,0.40438,0.40148,0.4454,0.35652,0.33429,0.33715,0.33668,0.47854,0.34024,0.31484
0.33196,0.31454,0.34429,0.45858,0.38633,0.30685,0.35476,0.42802,0.35191,0.32743,0.32932,0.33644,0.37426,0.40383,0.46328
