1
760.3903,266.9264,121.9808,174.2578
757.4636,262.6737,128.9504,181.2419
758.4877,251.3875,132.4140,194.5997
758.3641,256.4978,132.8390,186.5122
756.0071,249.4564,138.6014,196.0630
749.7585,247.6979,155.3971,201.7626
742.1192,246.2108,169.0753,176.4634
735.7774,240.7999,176.1032,181.9925
734.9333,238.1127,181.4940,154.4910
731.5523,234.4345,186.2132,155.5615
757.0449,230.5757,174.0690,162.1392
780.5717,226.4682,158.1548,173.3038
786.3508,220.8213,141.1070,174.5251
786.9915,221.8386,142.7880,134.8304
793.3364,215.8267,151.0728,135.1170
795.6974,209.5521,156.7468,142.5723
792.6541,223.9734,166.3027,135.3016
794.1757,220.3278,174.1368,140.8710
782.5355,211.1893,197.9758,142.9667
840.9147,205.4062,142.3331,153.7086
844.7438,203.3295,148.5334,169.0506
842.5640,194.5451,153.7088,177.6661
843.6101,188.5376,154.0507,168.7617
864.7769,195.2732,134.2572,158.4546
852.7703,189.5686,147.3159,162.2262
853.6193,184.7273,150.9254,161.6319
836.3311,179.6332,172.3863,169.5879
836.5249,177.3530,177.2948,169.8726
871.7667,155.0314,142.5940,188.1435
862.7635,158.5982,153.3148,159.3253
860.2396,157.0969,165.4838,160.8896
857.7734,153.3113,160.5802,167.6272
908.9813,156.6078,108.6215,163.6455
913.2310,156.3959,107.7508,161.8686
905.4250,167.6933,107.0575,120.8408
895.1944,161.7312,112.6815,127.2663
888.0069,170.3074,118.7580,115.2589
887.9656,168.0250,111.8251,113.3241
881.1600,172.8996,113.3554,111.6945
875.8449,165.0718,122.5039,116.8822
851.6428,168.4969,156.9262,119.4850
835.1313,172.1120,158.2264,121.0119
834.3942,174.6985,148.9580,114.7798
813.9149,176.1547,163.4112,117.5250
787.5630,172.8086,183.9418,127.4147
772.0091,178.6459,188.4342,123.7568
758.6782,168.1567,191.5378,136.6456
744.1591,196.0250,201.0692,111.0083
740.1898,198.2603,162.1924,82.5530
729.1364,206.0535,158.1439,86.8391
707.6926,211.3120,153.2343,89.7863
712.3959,227.8463,133.5992,89.3743
713.0392,236.2628,121.6124,84.9654
709.8364,247.1053,130.6839,76.3103
693.4583,254.2705,140.5495,82.5243
677.5554,264.4415,143.1896,90.0403
668.0347,266.6493,137.1927,104.6432
656.2443,271.9746,141.1209,113.4312
640.0639,275.0091,154.6115,118.0681
645.0311,283.5900,141.1074,113.7987
644.9344,286.2744,132.6199,126.8411
679.5694,308.3713,93.2759,111.6352
667.9172,310.0961,93.9741,128.0117
651.6844,305.7473,105.1876,137.7529
657.5125,309.7585,84.9517,152.2283
619.5941,321.2921,100.7465,149.7593
606.6452,349.5854,103.6969,138.5430
597.9417,351.8016,98.8657,142.4039
593.3488,346.5395,102.6623,153.9058
575.9743,357.3904,112.9618,148.8083
568.2692,357.1909,113.0348,151.2419
557.6304,366.9954,117.9861,141.0837
554.7106,370.8870,112.8311,138.6035
551.0592,372.6464,109.2144,132.2763
551.0269,378.3541,101.7859,127.8391
