1
335.0000,119.0000,17.0000,24.0000
330.0000,118.0000,18.0000,25.0000
326.0000,118.0000,17.0000,24.0000
322.0000,116.0000,18.0000,25.0000
318.0000,116.0000,17.0000,24.0000
314.0000,116.0000,17.0000,24.0000
308.0000,116.0000,17.0000,24.0000
306.0000,116.0000,16.0000,23.0000
302.0000,116.0000,16.0000,23.0000
300.0000,114.0000,16.0000,23.0000
298.0000,114.0000,16.0000,23.0000
292.0000,114.0000,17.0000,24.0000
288.0000,114.0000,17.0000,24.0000
286.0000,112.0000,18.0000,25.0000
286.0000,114.0000,17.0000,24.0000
284.0000,114.0000,16.0000,23.0000
282.0000,114.0000,16.0000,23.0000
278.0000,114.0000,15.0000,22.0000
276.0000,116.0000,14.0000,21.0000
273.0000,116.0000,13.0000,20.0000
270.0000,116.0000,14.0000,21.0000
264.0000,114.0000,15.0000,22.0000
262.0000,114.0000,15.0000,22.0000
256.0000,114.0000,16.0000,23.0000
252.0000,114.0000,17.0000,24.0000
246.0000,114.0000,17.0000,24.0000
240.0000,114.0000,17.0000,24.0000
236.0000,114.0000,16.0000,23.0000
232.0000,116.0000,15.0000,22.0000
226.0000,114.0000,16.0000,23.0000
222.0000,114.0000,15.0000,22.0000
218.0000,114.0000,15.0000,22.0000
214.0000,114.0000,16.0000,23.0000
208.0000,114.0000,15.0000,22.0000
208.0000,116.0000,14.0000,21.0000
205.0000,116.0000,13.0000,20.0000
200.0000,116.0000,14.0000,21.0000
194.0000,116.0000,15.0000,22.0000
190.0000,118.0000,15.0000,22.0000
184.0000,116.0000,16.0000,23.0000
180.0000,116.0000,17.0000,24.0000
174.0000,116.0000,16.0000,23.0000
170.0000,118.0000,15.0000,22.0000
166.0000,118.0000,16.0000,23.0000
162.0000,118.0000,17.0000,24.0000
158.0000,120.0000,18.0000,25.0000
156.0000,122.0000,17.0000,24.0000
154.0000,122.0000,17.0000,24.0000
152.0000,124.0000,16.0000,23.0000
150.0000,124.0000,17.0000,24.0000
152.0000,126.0000,16.0000,23.0000
152.0000,126.0000,15.0000,22.0000
152.0000,126.0000,14.0000,21.0000
150.0000,126.0000,15.0000,22.0000
152.0000,128.0000,14.0000,21.0000
156.0000,128.0000,15.0000,22.0000
158.0000,128.0000,14.0000,21.0000
160.0000,126.0000,14.0000,21.0000
162.0000,128.0000,14.0000,21.0000
160.0000,128.0000,15.0000,22.0000
164.0000,130.0000,14.0000,21.0000
166.0000,132.0000,15.0000,22.0000
168.0000,132.0000,15.0000,22.0000
168.0000,132.0000,16.0000,23.0000
168.0000,134.0000,17.0000,24.0000
170.0000,136.0000,18.0000,25.0000
172.0000,136.0000,19.0000,26.0000
174.0000,136.0000,20.0000,27.0000
179.0000,139.0000,21.0000,28.0000
181.0000,138.0000,22.0000,29.0000
186.0000,141.0000,23.0000,30.0000
189.0000,140.0000,24.0000,31.0000
194.0000,143.0000,25.0000,32.0000
197.0000,142.0000,26.0000,33.0000
203.0000,142.0000,27.0000,34.0000
206.0000,142.0000,28.0000,35.0000
213.0000,145.0000,29.0000,36.0000
216.0000,144.0000,30.0000,37.0000
224.0000,144.0000,30.0000,37.0000
228.0000,144.0000,30.0000,37.0000
236.0000,144.0000,30.0000,37.0000
240.0000,144.0000,31.0000,38.0000
244.0000,144.0000,32.0000,39.0000
248.0000,144.0000,33.0000,40.0000
256.0000,148.0000,33.0000,40.0000
260.0000,144.0000,34.0000,41.0000
264.0000,148.0000,35.0000,42.0000
268.0000,144.0000,35.0000,42.0000
272.0000,148.0000,34.0000,41.0000
276.0000,148.0000,33.0000,40.0000
280.0000,148.0000,32.0000,39.0000
280.0000,144.0000,33.0000,40.0000
284.0000,144.0000,32.0000,39.0000
284.0000,144.0000,33.0000,40.0000
288.0000,144.0000,32.0000,39.0000
288.0000,144.0000,32.0000,39.0000
288.0000,144.0000,32.0000,39.0000
288.0000,140.0000,32.0000,39.0000
288.0000,144.0000,32.0000,39.0000
288.0000,140.0000,32.0000,39.0000
292.0000,140.0000,31.0000,38.0000
292.0000,140.0000,30.0000,37.0000
292.0000,140.0000,29.0000,36.0000
292.0000,140.0000,28.0000,35.0000
292.0000,140.0000,29.0000,36.0000
292.0000,140.0000,30.0000,37.0000
292.0000,140.0000,30.0000,37.0000
292.0000,140.0000,31.0000,38.0000
292.0000,140.0000,32.0000,39.0000
292.0000,140.0000,32.0000,39.0000
292.0000,140.0000,33.0000,40.0000
292.0000,140.0000,33.0000,40.0000
292.0000,140.0000,34.0000,41.0000
296.0000,140.0000,33.0000,40.0000
296.0000,140.0000,32.0000,39.0000
296.0000,136.0000,32.0000,39.0000
296.0000,140.0000,33.0000,40.0000
296.0000,140.0000,34.0000,41.0000
296.0000,140.0000,33.0000,40.0000
296.0000,136.0000,34.0000,41.0000
296.0000,136.0000,35.0000,42.0000
296.0000,136.0000,36.0000,43.0000
296.0000,136.0000,36.0000,43.0000
296.0000,136.0000,37.0000,44.0000
296.0000,136.0000,37.0000,44.0000
296.0000,136.0000,37.0000,44.0000
296.0000,132.0000,37.0000,44.0000
296.0000,136.0000,37.0000,44.0000
301.0000,136.0000,37.0000,44.0000
296.0000,136.0000,37.0000,44.0000
296.0000,132.0000,37.0000,44.0000
301.0000,136.0000,37.0000,44.0000
301.0000,132.0000,37.0000,44.0000
302.0000,136.0000,36.0000,43.0000
302.0000,136.0000,35.0000,42.0000
302.0000,136.0000,36.0000,43.0000
302.0000,132.0000,37.0000,44.0000
302.0000,136.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,132.0000,37.0000,44.0000
302.0000,128.0000,37.0000,44.0000
302.0000,128.0000,37.0000,44.0000
302.0000,128.0000,37.0000,44.0000
302.0000,128.0000,38.0000,45.0000
302.0000,128.0000,37.0000,44.0000
302.0000,128.0000,38.0000,45.0000
302.0000,128.0000,37.0000,44.0000
