0.000364,0.000453,0.000579,0.000355,0.000401,0.000572,0.000361,0.000367,0.000355,0.000531,0.000358,0.000425,0.000447,0.000371,0.000365
8.7002,8.6299,8.5594,8.863,8.752,8.567,8.6011,8.7374,8.6011,8.7418,8.5458,8.4237,8.6401,8.6728,8.8787
0.18523,0.18145,0.18586,0.18463,0.18323,0.17768,0.17782,0.1819,0.18195,0.18348,0.18033,0.18712,0.17932,0.18078,0.18055
0.1551,0.15438,0.15693,0.15576,0.153,0.15222,0.15271,0.15782,0.15425,0.15645,0.15801,0.15662,0.15392,0.15471,0.1587
0.18389,0.17627,0.18504,0.17864,0.18189,0.18228,0.17796,0.18824,0.17959,0.17981,0.18042,0.17846,0.17516,0.17898,0.18316
0.15951,0.15482,0.16206,0.15523,0.15898,0.15377,0.15517,0.1626,0.15629,0.15992,0.15717,0.17203,0.15438,0.15903,0.15811
0.21663,0.20087,0.21349,0.20897,0.21345,0.20948,0.21074,0.21217,0.21313,0.20995,0.21153,0.20846,0.21108,0.20707,0.21243
0.16279,0.15596,0.15658,0.15814,0.16318,0.15647,0.15913,0.16243,0.16258,0.15818,0.1527,0.15811,0.15907,0.16313,0.16166
0.22446,0.21771,0.22535,0.22058,0.22128,0.21775,0.21442,0.22641,0.2203,0.22452,0.22315,0.21952,0.21843,0.22698,0.2196
0.16926,0.15943,0.15463,0.16561,0.16692,0.15965,0.16158,0.16755,0.16201,0.16579,0.16126,0.16531,0.16345,0.1656,0.15986
0.15762,0.15564,0.16378,0.1595,0.16783,0.16023,0.16298,0.16141,0.15933,0.15976,0.16061,0.16048,0.16284,0.16121,0.16392
0.16497,0.15658,0.16629,0.15929,0.16225,0.15998,0.16205,0.16433,0.16289,0.16422,0.16941,0.16209,0.15869,0.15951,0.16714
0.15747,0.15437,0.15783,0.15772,0.1538,0.15758,0.15819,0.15881,0.15398,0.16054,0.16255,0.16307,0.15243,0.16219,0.16779
0.15465,0.16398,0.15527,0.16132,0.15792,0.15458,0.1558,0.16139,0.15299,0.15854,0.14618,0.15673,0.15141,0.15823,0.16421
0.15628,0.16147,0.16629,0.15801,0.15756,0.15633,0.15587,0.16158,0.15813,0.15877,0.15925,0.15684,0.15497,0.15698,0.16343
0.1586,0.16063,0.16266,0.15662,0.15713,0.15363,0.15571,0.16289,0.155,0.15881,0.15909,0.15585,0.15626,0.15722,0.16709
0.1569,0.16067,0.15758,0.15817,0.15851,0.15088,0.15037,0.16192,0.15902,0.15728,0.15768,0.15692,0.15831,0.15948,0.16586
0.16054,0.16084,0.1664,0.15593,0.16047,0.15471,0.15724,0.16154,0.15689,0.15758,0.15995,0.1568,0.15679,0.15369,0.1654
0.16038,0.15892,0.1619,0.1551,0.1604,0.15328,0.15619,0.16225,0.15813,0.16263,0.1595,0.15214,0.16006,0.15536,0.16149
0.15807,0.16112,0.16216,0.15942,0.16129,0.15771,0.15666,0.16124,0.15218,0.16276,0.16186,0.15447,0.16214,0.16365,0.16357
0.15731,0.16069,0.16322,0.16243,0.16101,0.16101,0.15632,0.16172,0.15166,0.15937,0.15999,0.1566,0.15698,0.15559,0.16203
0.17453,0.16396,0.16374,0.14966,0.16727,0.14462,0.15451,0.15921,0.15695,0.14635,0.16121,0.15557,0.1572,0.1558,0.14825
0.15847,0.16057,0.16457,0.15743,0.16034,0.15659,0.16189,0.16203,0.15565,0.1577,0.16393,0.15731,0.16023,0.15674,0.16477
0.16297,0.16195,0.16011,0.16321,0.16257,0.15727,0.15909,0.16218,0.15701,0.15824,0.15937,0.156,0.1616,0.15917,0.16226
0.16571,0.16083,0.1643,0.16578,0.16206,0.15731,0.15563,0.16197,0.15464,0.15638,0.15932,0.1573,0.16352,0.16129,0.16263
0.16496,0.15463,0.16079,0.16341,0.16046,0.15863,0.16426,0.16433,0.15467,0.15864,0.16067,0.15629,0.16198,0.15944,0.16328
0.16137,0.16012,0.17053,0.15663,0.16284,0.15118,0.16147,0.16251,0.15696,0.15792,0.15786,0.16462,0.1554,0.15928,0.16388
0.15962,0.16119,0.17002,0.15565,0.16126,0.14936,0.16093,0.16198,0.16147,0.16172,0.16873,0.15859,0.16135,0.16104,0.1637
0.16143,0.16261,0.16735,0.15706,0.16181,0.15723,0.16153,0.16237,0.15618,0.15859,0.15992,0.15753,0.16139,0.16246,0.15825
0.16607,0.15811,0.1629,0.15571,0.16398,0.15238,0.16803,0.16226,0.15044,0.15905,0.16384,0.15764,0.17053,0.17026,0.1649
0.16479,0.16118,0.16086,0.15637,0.16168,0.14822,0.16104,0.16667,0.15319,0.15636,0.1623,0.16377,0.16279,0.17183,0.16286
0.16195,0.16173,0.16588,0.16192,0.15956,0.15056,0.15649,0.15205,0.15963,0.1575,0.16191,0.16173,0.16413,0.16221,0.16248
0.16601,0.16174,0.16409,0.16697,0.16026,0.15476,0.15757,0.16525,0.15778,0.15601,0.16007,0.1573,0.16007,0.15981,0.16199
0.16509,0.15194,0.16787,0.1622,0.16305,0.15204,0.1627,0.15768,0.1581,0.15668,0.16204,0.16053,0.1567,0.15322,0.16086
0.16431,0.16073,0.16551,0.15832,0.16278,0.15028,0.15808,0.16154,0.15795,0.16189,0.15841,0.1612,0.16027,0.16236,0.15935
0.16332,0.1615,0.16606,0.15695,0.16383,0.15791,0.15568,0.16575,0.15749,0.15941,0.15915,0.16679,0.15922,0.16009,0.16454
0.15777,0.17863,0.16907,0.15878,0.16304,0.15172,0.16098,0.1629,0.15794,0.17216,0.15987,0.16593,0.15568,0.16134,0.1628
0.15637,0.17063,0.16257,0.1553,0.16328,0.1541,0.16283,0.15933,0.15722,0.15938,0.16192,0.15021,0.15812,0.16139,0.16024
0.16419,0.16223,0.16277,0.15901,0.16014,0.15526,0.16164,0.1592,0.1562,0.15958,0.15626,0.15582,0.15421,0.16294,0.15816
0.15877,0.16313,0.16363,0.15518,0.1606,0.15597,0.16056,0.16192,0.15132,0.1635,0.15928,0.1594,0.16046,0.16372,0.16384
0.15792,0.16669,0.15282,0.15524,0.16165,0.15693,0.16496,0.16026,0.14745,0.16397,0.15798,0.15771,0.15814,0.16225,0.16356
0.15848,0.16336,0.16264,0.1559,0.15644,0.15977,0.16042,0.16371,0.15628,0.16278,0.15825,0.15527,0.15887,0.16209,0.16593
0.15558,0.16488,0.1644,0.15456,0.15493,0.15726,0.15807,0.16161,0.15424,0.15963,0.16109,0.15897,0.15776,0.162,0.16314
0.15023,0.16258,0.16046,0.15532,0.15224,0.15692,0.16012,0.16105,0.15558,0.163,0.16091,0.15852,0.15902,0.16333,0.16231
0.16284,0.16399,0.16116,0.15733,0.15107,0.16154,0.15844,0.16346,0.15371,0.16148,0.15906,0.16165,0.1575,0.16332,0.17101
0.16326,0.16038,0.16205,0.15803,0.15375,0.156,0.16341,0.16169,0.15295,0.15848,0.16116,0.15816,0.15751,0.16304,0.16818
0.16414,0.16288,0.15933,0.16206,0.15818,0.15922,0.16536,0.16155,0.15632,0.16214,0.15863,0.16039,0.15752,0.16055,0.16203
0.15603,0.15669,0.15852,0.16291,0.15605,0.15668,0.16328,0.16133,0.15835,0.16175,0.1589,0.15787,0.15885,0.16643,0.15904
0.15911,0.15889,0.16095,0.15802,0.16057,0.16153,0.15616,0.16101,0.15692,0.15792,0.16402,0.15769,0.15675,0.15842,0.16482
0.15988,0.15887,0.16005,0.16276,0.15884,0.15776,0.17373,0.15851,0.1571,0.15887,0.16262,0.16451,0.15865,0.15843,0.16454
0.16791,0.16384,0.16363,0.15794,0.16604,0.16124,0.16794,0.15787,0.15439,0.15995,0.15933,0.16465,0.15851,0.15629,0.16518
0.15878,0.16176,0.16228,0.15933,0.15931,0.16004,0.16315,0.16173,0.15579,0.16396,0.15589,0.15837,0.15655,0.16766,0.16638
0.16227,0.16397,0.1653,0.15541,0.16004,0.1565,0.16238,0.1596,0.15377,0.16604,0.1649,0.16343,0.15407,0.16336,0.16706
0.16618,0.16515,0.16509,0.14994,0.16185,0.14648,0.16327,0.15725,0.15748,0.14752,0.16687,0.15678,0.15839,0.15912,0.16445
0.16406,0.15946,0.16524,0.15808,0.16003,0.15546,0.15515,0.16324,0.15662,0.1635,0.16186,0.15864,0.15602,0.15721,0.16389
0.16394,0.16248,0.16425,0.15572,0.16101,0.15468,0.15937,0.15955,0.15578,0.16317,0.16123,0.16135,0.15848,0.1606,0.16064
0.16046,0.1658,0.16472,0.16465,0.15602,0.15502,0.15724,0.15981,0.15828,0.16161,0.16349,0.16703,0.15863,0.16407,0.15897
0.15698,0.16209,0.16196,0.16628,0.15755,0.15589,0.15696,0.15884,0.15543,0.16119,0.16465,0.1638,0.15977,0.16207,0.16187
0.16144,0.15909,0.16113,0.16271,0.1641,0.15712,0.15911,0.16797,0.15603,0.16364,0.15875,0.16159,0.14266,0.16296,0.17064
0.1609,0.15978,0.16283,0.16188,0.16396,0.15378,0.16574,0.16743,0.15267,0.15845,0.164,0.16006,0.16059,0.16232,0.16653
0.15828,0.15765,0.16107,0.16046,0.16498,0.15501,0.15937,0.16335,0.15415,0.1623,0.16139,0.16445,0.16479,0.16498,0.16509
0.15607,0.16138,0.15961,0.16155,0.16145,0.15553,0.1617,0.16026,0.15751,0.15697,0.1595,0.16298,0.16102,0.16241,0.16474
0.15631,0.16436,0.16321,0.16239,0.16411,0.15511,0.15979,0.16315,0.15745,0.15325,0.16314,0.16139,0.16425,0.16043,0.16434
0.16029,0.15851,0.16176,0.15745,0.16434,0.15599,0.16146,0.16154,0.15927,0.15576,0.16169,0.15645,0.16071,0.16337,0.16462
0.15964,0.14791,0.15877,0.16377,0.16337,0.15625,0.16173,0.15865,0.15863,0.17008,0.16111,0.16131,0.16336,0.14131,0.16125
0.16107,0.16572,0.16064,0.1602,0.15431,0.15996,0.1638,0.16408,0.15871,0.1665,0.15921,0.16069,0.15952,0.15942,0.16165
0.15728,0.16412,0.16036,0.16444,0.16373,0.15658,0.16192,0.16244,0.15986,0.16695,0.16225,0.16124,0.15844,0.15896,0.1646
0.1567,0.16049,0.16027,0.16022,0.1665,0.15274,0.16607,0.15954,0.15742,0.16611,0.16104,0.16148,0.15961,0.16176,0.16216
0.16002,0.15935,0.15601,0.16458,0.16456,0.15698,0.16069,0.15837,0.15595,0.16873,0.17088,0.15951,0.15815,0.15923,0.1662
0.16031,0.16068,0.16044,0.15881,0.16533,0.15449,0.15912,0.14329,0.15731,0.16021,0.1634,0.16381,0.16371,0.16078,0.16595
0.15881,0.16082,0.16823,0.15994,0.16143,0.15944,0.15785,0.16406,0.15481,0.16204,0.16461,0.16367,0.16625,0.16004,0.16294
0.15793,0.15446,0.16251,0.16115,0.16443,0.15563,0.16149,0.15814,0.15684,0.16112,0.16283,0.1492,0.15816,0.16473,0.16225
0.16166,0.15463,0.16311,0.16393,0.16219,0.15525,0.16223,0.15797,0.15066,0.16085,0.16201,0.16511,0.15986,0.16435,0.16482
0.1578,0.1613,0.16941,0.16353,0.15526,0.15408,0.16281,0.15866,0.15903,0.16222,0.15868,0.16298,0.15844,0.16503,0.16373
0.15897,0.15767,0.16469,0.16279,0.16218,0.15657,0.15747,0.15527,0.15897,0.16315,0.16262,0.16232,0.16001,0.16373,0.16379
0.16354,0.16049,0.16548,0.16397,0.16263,0.15964,0.15427,0.15472,0.15504,0.16428,0.1591,0.16393,0.15924,0.16051,0.16414
0.16114,0.16434,0.16397,0.16351,0.15719,0.16056,0.1607,0.15361,0.15376,0.16116,0.15111,0.16473,0.16357,0.16123,0.16076
0.16299,0.16358,0.1607,0.16389,0.15644,0.14727,0.16969,0.15554,0.15787,0.16283,0.16234,0.16212,0.16012,0.1653,0.16322
0.17091,0.16786,0.1598,0.15658,0.15918,0.14952,0.15869,0.15267,0.15805,0.16202,0.16342,0.16516,0.16248,0.16374,0.14972
0.16636,0.15899,0.1596,0.15896,0.1566,0.15322,0.14975,0.15333,0.15913,0.16585,0.16458,0.16162,0.16118,0.15968,0.15822
0.16082,0.1619,0.16074,0.16071,0.15962,0.1553,0.16378,0.15636,0.15839,0.15952,0.16171,0.16535,0.1551,0.15719,0.15867
0.15878,0.16368,0.16056,0.15956,0.16673,0.15418,0.15996,0.15826,0.15866,0.15773,0.15883,0.16352,0.15848,0.16344,0.16258
0.15905,0.16117,0.17832,0.16327,0.16085,0.1544,0.16232,0.15738,0.15806,0.16256,0.1658,0.16223,0.15393,0.16385,0.15694
0.16036,0.15927,0.16892,0.16072,0.15657,0.15409,0.16163,0.15947,0.16076,0.17223,0.17082,0.16385,0.15766,0.17654,0.14933
0.16336,0.16003,0.16255,0.1493,0.15777,0.1527,0.16603,0.1576,0.16059,0.16085,0.17126,0.16272,0.15776,0.16786,0.15205
0.16526,0.15782,0.16694,0.16161,0.15834,0.1516,0.16318,0.15988,0.15781,0.16454,0.17332,0.1593,0.15871,0.16506,0.15107
0.16431,0.15594,0.1658,0.16396,0.15736,0.1472,0.15799,0.15966,0.16043,0.16101,0.17155,0.15389,0.15897,0.16427,0.15602
0.16533,0.1611,0.16417,0.16021,0.15716,0.15418,0.15449,0.15887,0.15955,0.16761,0.1714,0.16021,0.15732,0.17008,0.16
0.16548,0.16057,0.16198,0.16334,0.16437,0.15465,0.16174,0.16037,0.15516,0.16636,0.17513,0.15576,0.15871,0.16242,0.16074
0.16415,0.16028,0.16389,0.16092,0.16324,0.15733,0.16906,0.15875,0.15675,0.16302,0.17422,0.16158,0.15375,0.16315,0.16046
0.16388,0.16081,0.16061,0.16189,0.16664,0.15722,0.16194,0.15713,0.15765,0.16427,0.1709,0.16599,0.15254,0.16906,0.15968
0.1684,0.15779,0.17034,0.1612,0.16432,0.15569,0.15855,0.16006,0.16042,0.16576,0.17313,0.16825,0.15338,0.17117,0.15996
0.17123,0.15891,0.17096,0.16481,0.16689,0.1517,0.15826,0.16369,0.15885,0.16709,0.17195,0.16232,0.15268,0.16471,0.15925
0.16872,0.1602,0.16434,0.16866,0.16419,0.15415,0.1564,0.16526,0.15902,0.17033,0.17195,0.16225,0.15186,0.16405,0.15786
0.16441,0.16139,0.16762,0.16188,0.16714,0.15696,0.15911,0.16376,0.15738,0.16248,0.1677,0.16701,0.1588,0.16521,0.15573
0.16337,0.15209,0.16398,0.15878,0.1803,0.15557,0.15533,0.16523,0.16054,0.17126,0.17291,0.16545,0.15927,0.15846,0.15571
0.16338,0.15957,0.16303,0.1655,0.16778,0.15878,0.16095,0.16387,0.15935,0.16808,0.17013,0.16273,0.15814,0.1677,0.15559
0.16541,0.16531,0.16818,0.15704,0.16574,0.15773,0.15892,0.16253,0.15852,0.1668,0.18014,0.16627,0.16262,0.16674,0.16238
0.16438,0.16057,0.16598,0.16192,0.16711,0.15739,0.15783,0.15795,0.15999,0.16216,0.1781,0.16691,0.16436,0.16515,0.16051
0.16597,0.16075,0.16815,0.16396,0.16208,0.15757,0.15585,0.16215,0.1571,0.16105,0.17256,0.16217,0.16038,0.1656,0.1598
