0.015424,0.015529,0.015555,0,0,0
0.041629,0.042148,0.042305,0,0,0
0.039542,0.039392,0.039241,0,0,0
0.03947,0.03946,0.039943,0,0,0
0.039514,0.039454,0.039462,0,0,0
0.038731,0.039267,0.039166,0,0,0
0.039769,0.038933,0.04001,0,0,0
0.039433,0.039476,0.039436,0,0,0
0.038757,0.03962,0.039592,0,0,0
0.039457,0.039748,0.040103,0,0,0
0.039707,0.039378,0.039724,0,0,0
0.0396,0.039668,0.039883,0,0,0
0.039595,0.039118,0.040319,0,0,0
0.0393,0.039317,0.039479,0,0,0
0.03953,0.03929,0.040082,0,0,0
0.039624,0.039947,0.039728,0,0,0
0.03986,0.039227,0.039863,0,0,0
0.039208,0.039344,0.041084,0,0,0
0.03998,0.039456,0.039641,0,0,0
0.039974,0.039546,0.040093,0,0,0
0.040316,0.039474,0.03946,0,0,0
0.040413,0.039191,0.04028,0,0,0
0.040068,0.038834,0.040451,0,0,0
0.039877,0.039777,0.040006,0,0,0
0.039758,0.039465,0.039949,0,0,0
0.039925,0.039471,0.039699,0,0,0
0.040271,0.039925,0.039526,0,0,0
0.039921,0.039484,0.0397,0,0,0
0.04036,0.039459,0.039552,0,0,0
0.040105,0.039767,0.039787,0,0,0
0.040153,0.039298,0.039877,0,0,0
0.039585,0.039318,0.039652,0,0,0
0.040591,0.039568,0.03964,0,0,0
0.039036,0.039538,0.038929,0,0,0
0.039896,0.039545,0.039619,0,0,0
0.038714,0.03958,0.03929,0,0,0
0.039811,0.039715,0.039447,0,0,0
0.039754,0.039485,0.039471,0,0,0
0.039474,0.03948,0.039438,0,0,0
0.03948,0.038895,0.039498,0,0,0
0.039624,0.039618,0.039891,0,0,0
0.039625,0.039541,0.039773,0,0,0
0.039351,0.039254,0.039428,0,0,0
0.039552,0.040115,0.039537,0,0,0
0.039412,0.039587,0.039649,0,0,0
0.039736,0.040752,0.039533,0,0,0
0.039375,0.0403,0.039658,0,0,0
0.039671,0.040217,0.038982,0,0,0
0.039881,0.039946,0.039539,0,0,0
0.039914,0.040274,0.039992,0,0,0
0.040591,0.040157,0.039477,0,0,0
0.039138,0.039702,0.03971,0,0,0
0.040663,0.039484,0.039739,0,0,0
0.039105,0.040026,0.039593,0,0,0
0.039931,0.039273,0.039482,0,0,0
0.038952,0.039495,0.03967,0,0,0
0.039272,0.039762,0.039366,0,0,0
0.040588,0.038821,0.039513,0,0,0
0.039133,0.039429,0.039708,0,0,0
0.040495,0.039417,0.03942,0,0,0
0.039699,0.040139,0.040086,0,0,0
0.039632,0.039711,0.04017,0,0,0
0.039785,0.038908,0.039746,0,0,0
0.039761,0.039648,0.040817,0,0,0
0.040614,0.039374,0.040642,0,0,0
0.039361,0.039382,0.039614,0,0,0
0.039077,0.039379,0.039475,0,0,0
0.039879,0.03948,0.039173,0,0,0
0.039803,0.040004,0.039397,0,0,0
0.03986,0.039536,0.039597,0,0,0
0.040003,0.039703,0.039122,0,0,0
0.039902,0.039847,0.039638,0,0,0
0.03984,0.03977,0.039615,0,0,0
0.039852,0.040133,0.040155,0,0,0
0.040318,0.039713,0.03972,0,0,0
0.039934,0.039783,0.039428,0,0,0
0.040015,0.039607,0.039702,0,0,0
0.039718,0.039523,0.039592,0,0,0
0.039733,0.03971,0.039543,0,0,0
0.040045,0.039603,0.039541,0,0,0
0.040084,0.040001,0.039521,0,0,0
0.03966,0.039487,0.039679,0,0,0
0.039864,0.03964,0.039282,0,0,0
0.039934,0.039584,0.039231,0,0,0
0.039341,0.039639,0.039813,0,0,0
0.039452,0.041094,0.039505,0,0,0
0.039315,0.040571,0.039606,0,0,0
0.040054,0.039479,0.039366,0,0,0
0.039421,0.040542,0.039469,0,0,0
0.039556,0.039353,0.039748,0,0,0
0.040109,0.038797,0.039689,0,0,0
0.039715,0.039724,0.039583,0,0,0
0.040489,0.039337,0.039776,0,0,0
0.040097,0.039753,0.040151,0,0,0
0.039405,0.039416,0.040449,0,0,0
0.039836,0.039623,0.040483,0,0,0
0.039686,0.039567,0.039796,0,0,0
0.039526,0.039557,0.040312,0,0,0
0.039831,0.039863,0.039505,0,0,0
