6.7e-05,7.8e-05,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.14917,0.12306,0.16193,0,0,0,0,0,0,0,0,0,0,0,0
0.043303,0.034112,0.035643,0,0,0,0,0,0,0,0,0,0,0,0
0.039867,0.033497,0.041393,0,0,0,0,0,0,0,0,0,0,0,0
0.044012,0.033382,0.036787,0,0,0,0,0,0,0,0,0,0,0,0
0.041898,0.034129,0.039173,0,0,0,0,0,0,0,0,0,0,0,0
0.045395,0.035011,0.041041,0,0,0,0,0,0,0,0,0,0,0,0
0.037849,0.034419,0.034809,0,0,0,0,0,0,0,0,0,0,0,0
0.053068,0.035622,0.043093,0,0,0,0,0,0,0,0,0,0,0,0
0.048757,0.034193,0.038948,0,0,0,0,0,0,0,0,0,0,0,0
0.041183,0.034417,0.041764,0,0,0,0,0,0,0,0,0,0,0,0
0.045654,0.033972,0.048337,0,0,0,0,0,0,0,0,0,0,0,0
0.085736,0.034267,0.036935,0,0,0,0,0,0,0,0,0,0,0,0
0.041491,0.033512,0.035406,0,0,0,0,0,0,0,0,0,0,0,0
0.045834,0.034652,0.035786,0,0,0,0,0,0,0,0,0,0,0,0
0.042731,0.034052,0.034726,0,0,0,0,0,0,0,0,0,0,0,0
0.038803,0.033907,0.038287,0,0,0,0,0,0,0,0,0,0,0,0
0.056871,0.034838,0.043013,0,0,0,0,0,0,0,0,0,0,0,0
0.049041,0.035095,0.043773,0,0,0,0,0,0,0,0,0,0,0,0
0.045027,0.033896,0.040563,0,0,0,0,0,0,0,0,0,0,0,0
0.046956,0.037229,0.038365,0,0,0,0,0,0,0,0,0,0,0,0
0.041185,0.034582,0.034328,0,0,0,0,0,0,0,0,0,0,0,0
0.038945,0.037584,0.035423,0,0,0,0,0,0,0,0,0,0,0,0
0.045222,0.03614,0.035716,0,0,0,0,0,0,0,0,0,0,0,0
0.051763,0.04169,0.035155,0,0,0,0,0,0,0,0,0,0,0,0
0.046407,0.037634,0.034793,0,0,0,0,0,0,0,0,0,0,0,0
0.042551,0.041427,0.035249,0,0,0,0,0,0,0,0,0,0,0,0
0.045268,0.040017,0.035206,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.0351,0.033992,0,0,0,0,0,0,0,0,0,0,0,0
0.043618,0.039262,0.03533,0,0,0,0,0,0,0,0,0,0,0,0
0.044119,0.034995,0.034512,0,0,0,0,0,0,0,0,0,0,0,0
0.04897,0.033763,0.033778,0,0,0,0,0,0,0,0,0,0,0,0
0.040077,0.03327,0.034301,0,0,0,0,0,0,0,0,0,0,0,0
0.050354,0.033989,0.034672,0,0,0,0,0,0,0,0,0,0,0,0
0.054716,0.033424,0.034384,0,0,0,0,0,0,0,0,0,0,0,0
0.059497,0.034086,0.034505,0,0,0,0,0,0,0,0,0,0,0,0
0.059333,0.035295,0.039756,0,0,0,0,0,0,0,0,0,0,0,0
0.039782,0.047456,0.036665,0,0,0,0,0,0,0,0,0,0,0,0
0.056141,0.034483,0.039125,0,0,0,0,0,0,0,0,0,0,0,0
0.047852,0.034404,0.03892,0,0,0,0,0,0,0,0,0,0,0,0
0.045215,0.035433,0.038775,0,0,0,0,0,0,0,0,0,0,0,0
0.045755,0.03353,0.038616,0,0,0,0,0,0,0,0,0,0,0,0
0.044291,0.036471,0.044891,0,0,0,0,0,0,0,0,0,0,0,0
0.043039,0.033885,0.037541,0,0,0,0,0,0,0,0,0,0,0,0
0.045647,0.041649,0.034406,0,0,0,0,0,0,0,0,0,0,0,0
0.048827,0.033678,0.033993,0,0,0,0,0,0,0,0,0,0,0,0
0.070375,0.0336,0.034095,0,0,0,0,0,0,0,0,0,0,0,0
0.075455,0.034002,0.034323,0,0,0,0,0,0,0,0,0,0,0,0
0.051844,0.034072,0.034015,0,0,0,0,0,0,0,0,0,0,0,0
0.053969,0.033726,0.035136,0,0,0,0,0,0,0,0,0,0,0,0
0.048453,0.033939,0.034065,0,0,0,0,0,0,0,0,0,0,0,0
0.041495,0.034329,0.035143,0,0,0,0,0,0,0,0,0,0,0,0
0.048867,0.033968,0.035593,0,0,0,0,0,0,0,0,0,0,0,0
0.040847,0.033854,0.034509,0,0,0,0,0,0,0,0,0,0,0,0
0.044877,0.034121,0.035373,0,0,0,0,0,0,0,0,0,0,0,0
0.065415,0.036082,0.037119,0,0,0,0,0,0,0,0,0,0,0,0
0.044061,0.034492,0.03492,0,0,0,0,0,0,0,0,0,0,0,0
0.043502,0.03387,0.034569,0,0,0,0,0,0,0,0,0,0,0,0
0.045196,0.033688,0.033972,0,0,0,0,0,0,0,0,0,0,0,0
