3.1846,3.0162,3.1938,2.982,3.4205,3.2205,2.9932,3.1022,3.1336,3.3827,3.394,3.2689,3.4947,3.4257,3.4096
1.4931,1.5331,1.7943,1.4494,1.9121,1.7216,1.6386,1.807,1.82,2.9702,2.9865,2.7708,2.2602,2.7825,2.3923
1.4508,1.7465,1.6452,1.4959,1.7069,1.5669,1.5628,1.7759,1.6171,2.7831,2.3892,2.5523,2.1122,2.603,2.2135
1.9008,1.9571,1.8465,1.7412,1.7125,1.8794,1.6282,2.0514,1.6818,2.6667,2.6812,2.9736,3.2529,2.522,2.2065
1.9149,1.833,1.8668,1.7785,1.7929,1.8414,2.1197,1.8759,1.99,2.854,2.9975,2.9376,2.929,2.9001,2.4915
2.3427,2.1749,2.0913,2.1423,2.2265,2.1631,2.0318,2.4189,2.2612,3.32,3.3842,3.3396,2.6807,3.0734,3.1404
2.6909,2.2631,2.3596,2.2789,2.6201,2.6061,2.6779,2.6803,2.5145,3.4822,3.1462,3.759,3.5283,3.6286,3.0428
2.4668,2.6702,2.6177,2.8825,2.3983,2.9142,2.953,2.9166,2.7184,3.5747,4.215,4.2602,4.2708,3.9688,3.5574
2.9644,2.6894,2.4708,2.6967,2.624,2.9023,3.1192,3.2174,2.6841,3.8689,3.916,4.1755,4.043,3.6942,3.3932
2.9313,3.3993,3.2071,2.6448,3.2931,2.9698,3.0527,3.2744,2.4763,3.9317,3.9243,4.7184,3.9515,4.05,3.213
3.0536,3.6606,3.5912,3.0845,3.2116,3.2433,2.9957,3.3085,2.9022,4.2724,4.6423,4.7118,4.8805,3.6874,4.0208
3.2009,2.9307,2.5552,2.5332,2.8876,2.7548,3.2218,3.2712,3.1318,4.3564,4.0478,4.2664,3.9602,4.3774,2.9617
2.6771,2.7445,2.7067,2.1975,2.7043,2.4014,2.8822,3.3363,2.3955,4.1123,4.2072,4.0442,4.0485,3.7654,2.9209
2.8622,2.525,2.2679,2.2303,2.537,3.074,2.8541,3.3729,2.9999,4.3762,3.9403,4.7729,4.6118,4.1822,3.5298
