0.010157,0.012672,0.011289,0,0,0
0.014518,0.018013,0.014717,0,0,0
0.011645,0.011631,0.011639,0,0,0
0.011821,0.011997,0.012417,0,0,0
0.012022,0.012205,0.012313,0,0,0
0.012877,0.011877,0.012449,0,0,0
0.011782,0.01177,0.011788,0,0,0
0.012011,0.012266,0.012621,0,0,0
0.012962,0.012044,0.01206,0,0,0
0.01169,0.011687,0.011839,0,0,0
0.011903,0.011848,0.011952,0,0,0
0.011733,0.012297,0.011863,0,0,0
0.011873,0.013272,0.011964,0,0,0
0.011784,0.01184,0.011964,0,0,0
0.012464,0.012339,0.01234,0,0,0
0.01244,0.011959,0.012529,0,0,0
0.012232,0.011873,0.011761,0,0,0
0.011745,0.011867,0.011975,0,0,0
0.012557,0.011845,0.011842,0,0,0
0.012822,0.012208,0.012427,0,0,0
0.012271,0.011998,0.012163,0,0,0
0.011811,0.01181,0.011894,0,0,0
0.011743,0.011876,0.011807,0,0,0
0.011713,0.011932,0.011737,0,0,0
0.012565,0.011656,0.012688,0,0,0
0.011922,0.011953,0.01293,0,0,0
0.012139,0.012303,0.012386,0,0,0
0.012162,0.011883,0.012178,0,0,0
0.011693,0.012167,0.011741,0,0,0
0.012004,0.011848,0.011828,0,0,0
0.011915,0.013241,0.012306,0,0,0
0.013029,0.012571,0.01231,0,0,0
0.011996,0.01187,0.012866,0,0,0
0.012207,0.013138,0.012489,0,0,0
0.01275,0.012388,0.012257,0,0,0
0.012999,0.01249,0.012798,0,0,0
0.011952,0.011899,0.012115,0,0,0
0.013038,0.012375,0.012412,0,0,0
0.013264,0.01294,0.012404,0,0,0
0.011714,0.011781,0.011829,0,0,0
0.011768,0.011717,0.012281,0,0,0
0.012136,0.011938,0.011975,0,0,0
0.011742,0.011645,0.011668,0,0,0
0.011752,0.011859,0.011902,0,0,0
0.011815,0.011706,0.011724,0,0,0
0.012534,0.011673,0.011837,0,0,0
0.011805,0.011653,0.01162,0,0,0
0.011729,0.011696,0.011697,0,0,0
0.012321,0.011663,0.011683,0,0,0
0.011613,0.011644,0.011736,0,0,0
0.011735,0.01174,0.011695,0,0,0
0.011666,0.011617,0.011631,0,0,0
0.011847,0.011778,0.012119,0,0,0
0.011516,0.011597,0.011623,0,0,0
0.011795,0.011591,0.011757,0,0,0
0.01258,0.012196,0.012196,0,0,0
0.012066,0.011844,0.012042,0,0,0
0.01164,0.011702,0.011672,0,0,0
0.011738,0.011665,0.011657,0,0,0
0.011641,0.011578,0.01157,0,0,0
0.011606,0.011546,0.011662,0,0,0
0.01181,0.011822,0.011779,0,0,0
0.011636,0.011557,0.011552,0,0,0
0.011613,0.011555,0.011715,0,0,0
0.011805,0.011757,0.011641,0,0,0
0.011831,0.011611,0.011501,0,0,0
0.011732,0.011667,0.011652,0,0,0
0.011865,0.012003,0.012022,0,0,0
0.011742,0.012556,0.011701,0,0,0
