1
546.0000,250.0000,280.0000,308.0000
598.0000,368.0000,280.0000,308.0000
454.0000,387.0000,280.0000,308.0000
456.0000,411.0000,280.0000,308.0000
384.0000,411.0000,280.0000,308.0000
288.0000,411.0000,280.0000,308.0000
171.0000,411.0000,280.0000,308.0000
338.0000,319.0000,280.0000,308.0000
173.0000,316.0000,280.0000,308.0000
171.0000,407.0000,280.0000,308.0000
178.0000,411.0000,280.0000,308.0000
329.0000,378.0000,280.0000,308.0000
363.0000,397.0000,280.0000,308.0000
288.0000,366.0000,280.0000,308.0000
222.0000,226.0000,280.0000,308.0000
199.0000,113.0000,280.0000,308.0000
195.0000,130.0000,280.0000,308.0000
196.0000,147.0000,280.0000,308.0000
198.0000,154.0000,280.0000,308.0000
187.0000,170.0000,280.0000,308.0000
189.0000,175.0000,280.0000,308.0000
188.0000,178.0000,280.0000,308.0000
174.0000,134.0000,280.0000,308.0000
180.0000,135.0000,280.0000,308.0000
190.0000,137.0000,280.0000,308.0000
194.0000,139.0000,280.0000,308.0000
208.0000,141.0000,280.0000,308.0000
232.0000,144.0000,280.0000,308.0000
220.0000,142.0000,280.0000,308.0000
263.0000,143.0000,280.0000,308.0000
266.0000,141.0000,280.0000,308.0000
264.0000,140.0000,280.0000,308.0000
187.0000,130.0000,280.0000,308.0000
193.0000,126.0000,280.0000,308.0000
171.0000,120.0000,280.0000,308.0000
246.0000,115.0000,280.0000,308.0000
230.0000,106.0000,280.0000,308.0000
176.0000,72.0000,280.0000,308.0000
170.0000,56.0000,280.0000,308.0000
173.0000,34.0000,280.0000,308.0000
176.0000,17.0000,280.0000,308.0000
172.0000,0.0000,280.0000,308.0000
170.0000,102.0000,280.0000,308.0000
166.0000,80.0000,280.0000,308.0000
169.0000,57.0000,280.0000,308.0000
176.0000,36.0000,280.0000,308.0000
179.0000,18.0000,280.0000,308.0000
186.0000,0.0000,280.0000,308.0000
196.0000,0.0000,280.0000,308.0000
213.0000,0.0000,280.0000,308.0000
190.0000,0.0000,280.0000,308.0000
230.0000,12.0000,280.0000,308.0000
296.0000,136.0000,280.0000,308.0000
298.0000,290.0000,280.0000,308.0000
296.0000,282.0000,280.0000,308.0000
314.0000,264.0000,280.0000,308.0000
361.0000,238.0000,280.0000,308.0000
415.0000,392.0000,280.0000,308.0000
289.0000,411.0000,280.0000,308.0000
205.0000,411.0000,280.0000,308.0000
