1
583.0000,475.0000,99.0000,113.0000
582.0000,474.0000,101.0000,115.0000
582.0000,474.0000,101.0000,115.0000
583.0000,475.0000,99.0000,113.0000
582.0000,474.0000,101.0000,115.0000
581.0000,473.0000,103.0000,117.0000
581.0000,473.0000,103.0000,117.0000
580.0000,472.0000,105.0000,119.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
580.0000,484.0000,105.0000,119.0000
581.0000,485.0000,103.0000,117.0000
581.0000,485.0000,103.0000,117.0000
580.0000,484.0000,105.0000,119.0000
581.0000,485.0000,103.0000,117.0000
582.0000,486.0000,101.0000,115.0000
582.0000,486.0000,101.0000,115.0000
582.0000,486.0000,101.0000,115.0000
583.0000,487.0000,99.0000,113.0000
582.0000,486.0000,101.0000,115.0000
582.0000,486.0000,101.0000,115.0000
581.0000,485.0000,103.0000,117.0000
580.0000,484.0000,105.0000,119.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
578.0000,482.0000,109.0000,123.0000
579.0000,483.0000,107.0000,121.0000
580.0000,472.0000,105.0000,119.0000
581.0000,473.0000,103.0000,117.0000
581.0000,473.0000,103.0000,117.0000
580.0000,472.0000,105.0000,119.0000
580.0000,472.0000,105.0000,119.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
578.0000,470.0000,109.0000,123.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
590.0000,482.0000,109.0000,123.0000
589.0000,481.0000,111.0000,125.0000
578.0000,482.0000,109.0000,123.0000
577.0000,481.0000,111.0000,125.0000
576.0000,480.0000,113.0000,127.0000
577.0000,482.0000,111.0000,124.0000
576.0000,481.0000,113.0000,126.0000
576.0000,481.0000,113.0000,126.0000
576.0000,481.0000,113.0000,126.0000
576.0000,481.0000,113.0000,126.0000
575.0000,480.0000,115.0000,129.0000
574.0000,478.0000,117.0000,132.0000
573.0000,476.0000,119.0000,135.0000
573.0000,476.0000,119.0000,135.0000
572.0000,474.0000,121.0000,138.0000
571.0000,472.0000,123.0000,141.0000
571.0000,472.0000,123.0000,141.0000
570.0000,470.0000,125.0000,144.0000
571.0000,472.0000,123.0000,141.0000
572.0000,474.0000,121.0000,138.0000
573.0000,476.0000,119.0000,135.0000
573.0000,476.0000,119.0000,135.0000
574.0000,478.0000,117.0000,132.0000
573.0000,476.0000,119.0000,135.0000
573.0000,476.0000,119.0000,135.0000
574.0000,478.0000,117.0000,132.0000
575.0000,467.0000,115.0000,129.0000
576.0000,468.0000,113.0000,126.0000
577.0000,470.0000,111.0000,123.0000
589.0000,469.0000,113.0000,125.0000
590.0000,470.0000,111.0000,123.0000
578.0000,470.0000,111.0000,123.0000
578.0000,470.0000,111.0000,123.0000
578.0000,470.0000,111.0000,123.0000
578.0000,470.0000,111.0000,123.0000
579.0000,471.0000,109.0000,121.0000
579.0000,471.0000,109.0000,121.0000
579.0000,471.0000,109.0000,121.0000
579.0000,471.0000,109.0000,121.0000
578.0000,470.0000,111.0000,123.0000
578.0000,470.0000,111.0000,123.0000
578.0000,470.0000,111.0000,123.0000
579.0000,471.0000,109.0000,121.0000
578.0000,470.0000,111.0000,123.0000
578.0000,470.0000,111.0000,123.0000
577.0000,469.0000,113.0000,125.0000
576.0000,468.0000,115.0000,127.0000
577.0000,470.0000,113.0000,124.0000
576.0000,469.0000,115.0000,126.0000
576.0000,469.0000,115.0000,126.0000
577.0000,470.0000,113.0000,123.0000
578.0000,471.0000,111.0000,121.0000
577.0000,470.0000,113.0000,123.0000
576.0000,469.0000,115.0000,125.0000
577.0000,470.0000,113.0000,123.0000
578.0000,471.0000,111.0000,121.0000
578.0000,471.0000,111.0000,121.0000
579.0000,472.0000,109.0000,119.0000
580.0000,473.0000,107.0000,117.0000
579.0000,472.0000,109.0000,119.0000
578.0000,471.0000,111.0000,121.0000
577.0000,470.0000,113.0000,123.0000
578.0000,471.0000,111.0000,121.0000
577.0000,470.0000,113.0000,123.0000
577.0000,470.0000,113.0000,123.0000
578.0000,471.0000,111.0000,121.0000
577.0000,470.0000,113.0000,123.0000
564.0000,470.0000,113.0000,123.0000
565.0000,471.0000,111.0000,121.0000
577.0000,470.0000,113.0000,123.0000
576.0000,469.0000,115.0000,125.0000
575.0000,468.0000,117.0000,127.0000
575.0000,468.0000,117.0000,127.0000
576.0000,470.0000,115.0000,124.0000
576.0000,470.0000,115.0000,124.0000
577.0000,471.0000,113.0000,122.0000
576.0000,470.0000,115.0000,124.0000
575.0000,469.0000,117.0000,126.0000
574.0000,468.0000,119.0000,129.0000
573.0000,466.0000,121.0000,132.0000
560.0000,466.0000,121.0000,132.0000
560.0000,466.0000,121.0000,132.0000
560.0000,466.0000,121.0000,132.0000
545.0000,504.0000,123.0000,135.0000
544.0000,502.0000,125.0000,138.0000
543.0000,500.0000,127.0000,141.0000
542.0000,498.0000,130.0000,144.0000
540.0000,496.0000,133.0000,147.0000
538.0000,479.0000,136.0000,150.0000
