1
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
764.0000,225.0000,181.0000,113.0000
766.0000,225.0000,181.0000,113.0000
770.0000,224.0000,181.0000,113.0000
771.0000,224.0000,181.0000,113.0000
773.0000,223.0000,181.0000,113.0000
766.0000,225.0000,181.0000,113.0000
778.0000,222.0000,181.0000,113.0000
776.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
776.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
771.0000,224.0000,181.0000,113.0000
2
0
0
0
0
1
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
807.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
807.0000,196.0000,181.0000,137.0000
807.0000,196.0000,181.0000,137.0000
807.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
807.0000,196.0000,181.0000,137.0000
807.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
808.0000,196.0000,181.0000,137.0000
