1
144.0000,124.0000,84.0000,196.0000
141.0000,124.0000,84.0000,196.0000
141.0000,124.0000,84.0000,196.0000
141.0000,124.0000,84.0000,196.0000
138.0000,122.0000,84.0000,196.0000
138.0000,122.0000,84.0000,196.0000
138.0000,122.0000,84.0000,196.0000
135.0000,107.0000,84.0000,196.0000
135.0000,107.0000,84.0000,196.0000
135.0000,107.0000,84.0000,196.0000
123.0000,101.0000,84.0000,196.0000
123.0000,101.0000,84.0000,196.0000
123.0000,101.0000,84.0000,196.0000
123.0000,101.0000,84.0000,196.0000
123.0000,102.0000,84.0000,196.0000
123.0000,102.0000,84.0000,196.0000
123.0000,102.0000,84.0000,196.0000
111.0000,102.0000,84.0000,196.0000
111.0000,102.0000,84.0000,196.0000
111.0000,102.0000,84.0000,196.0000
111.0000,102.0000,84.0000,196.0000
109.0000,105.0000,84.0000,196.0000
109.0000,105.0000,84.0000,196.0000
109.0000,105.0000,84.0000,196.0000
107.0000,110.0000,84.0000,196.0000
107.0000,110.0000,84.0000,196.0000
107.0000,110.0000,84.0000,196.0000
106.0000,112.0000,84.0000,196.0000
106.0000,112.0000,84.0000,196.0000
106.0000,112.0000,84.0000,196.0000
106.0000,113.0000,84.0000,196.0000
106.0000,113.0000,84.0000,196.0000
106.0000,113.0000,84.0000,196.0000
107.0000,114.0000,84.0000,196.0000
107.0000,114.0000,84.0000,196.0000
107.0000,114.0000,84.0000,196.0000
107.0000,114.0000,84.0000,196.0000
109.0000,119.0000,84.0000,196.0000
109.0000,119.0000,84.0000,196.0000
109.0000,119.0000,84.0000,196.0000
111.0000,124.0000,84.0000,196.0000
111.0000,124.0000,84.0000,196.0000
111.0000,124.0000,84.0000,196.0000
111.0000,124.0000,84.0000,196.0000
111.0000,124.0000,84.0000,196.0000
111.0000,124.0000,84.0000,196.0000
113.0000,120.0000,84.0000,196.0000
113.0000,120.0000,84.0000,196.0000
113.0000,120.0000,84.0000,196.0000
114.0000,118.0000,84.0000,196.0000
114.0000,118.0000,84.0000,196.0000
114.0000,118.0000,84.0000,196.0000
114.0000,118.0000,84.0000,196.0000
127.0000,135.0000,84.0000,196.0000
127.0000,135.0000,84.0000,196.0000
127.0000,135.0000,84.0000,196.0000
149.0000,140.0000,84.0000,196.0000
149.0000,140.0000,84.0000,196.0000
149.0000,140.0000,84.0000,196.0000
126.0000,133.0000,84.0000,196.0000
126.0000,133.0000,84.0000,196.0000
126.0000,133.0000,84.0000,196.0000
126.0000,133.0000,84.0000,196.0000
124.0000,142.0000,84.0000,196.0000
124.0000,142.0000,84.0000,196.0000
124.0000,142.0000,84.0000,196.0000
111.0000,142.0000,84.0000,196.0000
111.0000,142.0000,84.0000,196.0000
111.0000,142.0000,84.0000,196.0000
110.0000,142.0000,84.0000,196.0000
110.0000,142.0000,84.0000,196.0000
110.0000,142.0000,84.0000,196.0000
114.0000,146.0000,84.0000,196.0000
114.0000,146.0000,84.0000,196.0000
114.0000,146.0000,84.0000,196.0000
116.0000,146.0000,84.0000,196.0000
116.0000,146.0000,84.0000,196.0000
116.0000,146.0000,84.0000,196.0000
116.0000,146.0000,84.0000,196.0000
116.0000,145.0000,84.0000,196.0000
116.0000,145.0000,84.0000,196.0000
116.0000,145.0000,84.0000,196.0000
115.0000,147.0000,84.0000,196.0000
115.0000,147.0000,84.0000,196.0000
115.0000,147.0000,84.0000,196.0000
116.0000,150.0000,84.0000,196.0000
116.0000,150.0000,84.0000,196.0000
116.0000,150.0000,84.0000,196.0000
115.0000,153.0000,84.0000,196.0000
115.0000,153.0000,84.0000,196.0000
115.0000,153.0000,84.0000,196.0000
117.0000,156.0000,84.0000,196.0000
117.0000,156.0000,84.0000,196.0000
117.0000,156.0000,84.0000,196.0000
120.0000,158.0000,84.0000,196.0000
120.0000,158.0000,84.0000,196.0000
120.0000,158.0000,84.0000,196.0000
121.0000,161.0000,84.0000,196.0000
121.0000,161.0000,84.0000,196.0000
121.0000,161.0000,84.0000,196.0000
123.0000,163.0000,84.0000,196.0000
123.0000,163.0000,84.0000,196.0000
123.0000,163.0000,84.0000,196.0000
124.0000,164.0000,84.0000,196.0000
124.0000,164.0000,84.0000,196.0000
124.0000,164.0000,84.0000,196.0000
124.0000,164.0000,84.0000,196.0000
126.0000,164.0000,84.0000,196.0000
126.0000,164.0000,84.0000,196.0000
126.0000,164.0000,84.0000,196.0000
129.0000,163.0000,84.0000,196.0000
129.0000,163.0000,84.0000,196.0000
129.0000,163.0000,84.0000,196.0000
130.0000,163.0000,84.0000,196.0000
130.0000,163.0000,84.0000,196.0000
130.0000,163.0000,84.0000,196.0000
130.0000,162.0000,84.0000,196.0000
130.0000,162.0000,84.0000,196.0000
130.0000,162.0000,84.0000,196.0000
130.0000,162.0000,84.0000,196.0000
131.0000,162.0000,84.0000,196.0000
131.0000,162.0000,84.0000,196.0000
131.0000,162.0000,84.0000,196.0000
131.0000,162.0000,84.0000,196.0000
131.0000,162.0000,84.0000,196.0000
131.0000,162.0000,84.0000,196.0000
133.0000,160.0000,84.0000,196.0000
133.0000,160.0000,84.0000,196.0000
133.0000,160.0000,84.0000,196.0000
135.0000,158.0000,84.0000,196.0000
135.0000,158.0000,84.0000,196.0000
135.0000,158.0000,84.0000,196.0000
136.0000,158.0000,84.0000,196.0000
136.0000,158.0000,84.0000,196.0000
136.0000,158.0000,84.0000,196.0000
137.0000,157.0000,84.0000,196.0000
137.0000,157.0000,84.0000,196.0000
137.0000,157.0000,84.0000,196.0000
135.0000,151.0000,84.0000,196.0000
135.0000,151.0000,84.0000,196.0000
135.0000,151.0000,84.0000,196.0000
135.0000,151.0000,84.0000,196.0000
136.0000,145.0000,84.0000,196.0000
136.0000,145.0000,84.0000,196.0000
136.0000,145.0000,84.0000,196.0000
118.0000,159.0000,84.0000,196.0000
118.0000,159.0000,84.0000,196.0000
118.0000,159.0000,84.0000,196.0000
115.0000,156.0000,84.0000,196.0000
115.0000,156.0000,84.0000,196.0000
115.0000,156.0000,84.0000,196.0000
115.0000,156.0000,84.0000,196.0000
115.0000,155.0000,84.0000,196.0000
115.0000,155.0000,84.0000,196.0000
115.0000,155.0000,84.0000,196.0000
120.0000,152.0000,84.0000,196.0000
120.0000,152.0000,84.0000,196.0000
120.0000,152.0000,84.0000,196.0000
120.0000,152.0000,84.0000,196.0000
121.0000,151.0000,84.0000,196.0000
121.0000,151.0000,84.0000,196.0000
121.0000,151.0000,84.0000,196.0000
122.0000,149.0000,84.0000,196.0000
122.0000,149.0000,84.0000,196.0000
122.0000,149.0000,84.0000,196.0000
127.0000,150.0000,84.0000,196.0000
127.0000,150.0000,84.0000,196.0000
127.0000,150.0000,84.0000,196.0000
127.0000,150.0000,84.0000,196.0000
149.0000,139.0000,84.0000,196.0000
149.0000,139.0000,84.0000,196.0000
149.0000,139.0000,84.0000,196.0000
149.0000,139.0000,84.0000,196.0000
135.0000,150.0000,84.0000,196.0000
135.0000,150.0000,84.0000,196.0000
135.0000,150.0000,84.0000,196.0000
135.0000,147.0000,84.0000,196.0000
135.0000,147.0000,84.0000,196.0000
135.0000,147.0000,84.0000,196.0000
143.0000,163.0000,84.0000,196.0000
2
0
0
156.0000,155.0000,84.0000,196.0000
0
0
0
0
1
10.0000,116.0000,152.0000,126.0000
3.0000,124.0000,152.0000,126.0000
3.0000,124.0000,152.0000,126.0000
1.0000,123.0000,152.0000,126.0000
1.0000,123.0000,152.0000,126.0000
1.0000,123.0000,152.0000,126.0000
0.0000,127.0000,152.0000,126.0000
0.0000,127.0000,152.0000,126.0000
0.0000,127.0000,152.0000,126.0000
3.0000,135.0000,152.0000,126.0000
3.0000,135.0000,152.0000,126.0000
3.0000,135.0000,152.0000,126.0000
8.0000,142.0000,152.0000,126.0000
8.0000,142.0000,152.0000,126.0000
0.0000,164.0000,152.0000,126.0000
0.0000,164.0000,152.0000,126.0000
0.0000,164.0000,152.0000,126.0000
0.0000,160.0000,152.0000,126.0000
0.0000,160.0000,152.0000,126.0000
0.0000,160.0000,152.0000,126.0000
4.0000,157.0000,152.0000,126.0000
4.0000,157.0000,152.0000,126.0000
20.0000,138.0000,152.0000,126.0000
20.0000,138.0000,152.0000,126.0000
20.0000,138.0000,152.0000,126.0000
20.0000,138.0000,152.0000,126.0000
28.0000,145.0000,152.0000,126.0000
28.0000,145.0000,152.0000,126.0000
28.0000,145.0000,152.0000,126.0000
47.0000,141.0000,152.0000,126.0000
47.0000,141.0000,152.0000,126.0000
47.0000,141.0000,152.0000,126.0000
38.0000,139.0000,152.0000,126.0000
38.0000,139.0000,152.0000,126.0000
38.0000,139.0000,152.0000,126.0000
36.0000,135.0000,152.0000,126.0000
36.0000,135.0000,152.0000,126.0000
36.0000,135.0000,152.0000,126.0000
40.0000,133.0000,152.0000,126.0000
40.0000,133.0000,152.0000,126.0000
40.0000,133.0000,152.0000,126.0000
40.0000,133.0000,152.0000,126.0000
46.0000,127.0000,152.0000,126.0000
46.0000,127.0000,152.0000,126.0000
46.0000,127.0000,152.0000,126.0000
56.0000,127.0000,152.0000,126.0000
56.0000,127.0000,152.0000,126.0000
56.0000,127.0000,152.0000,126.0000
45.0000,124.0000,152.0000,126.0000
0
0
2
0
0
0
0
1
200.0000,188.0000,89.0000,130.0000
198.0000,188.0000,89.0000,130.0000
198.0000,188.0000,89.0000,130.0000
198.0000,188.0000,89.0000,130.0000
191.0000,194.0000,89.0000,130.0000
191.0000,194.0000,89.0000,130.0000
191.0000,194.0000,89.0000,130.0000
191.0000,194.0000,89.0000,130.0000
188.0000,189.0000,89.0000,130.0000
188.0000,189.0000,89.0000,130.0000
212.0000,186.0000,89.0000,130.0000
212.0000,186.0000,89.0000,130.0000
212.0000,186.0000,89.0000,130.0000
212.0000,186.0000,89.0000,130.0000
203.0000,172.0000,89.0000,130.0000
203.0000,172.0000,89.0000,130.0000
203.0000,172.0000,89.0000,130.0000
206.0000,151.0000,89.0000,130.0000
206.0000,151.0000,89.0000,130.0000
206.0000,151.0000,89.0000,130.0000
206.0000,151.0000,89.0000,130.0000
210.0000,158.0000,89.0000,130.0000
210.0000,158.0000,89.0000,130.0000
210.0000,158.0000,89.0000,130.0000
210.0000,152.0000,89.0000,130.0000
210.0000,152.0000,89.0000,130.0000
210.0000,152.0000,89.0000,130.0000
199.0000,153.0000,89.0000,130.0000
199.0000,153.0000,89.0000,130.0000
199.0000,153.0000,89.0000,130.0000
203.0000,166.0000,89.0000,130.0000
203.0000,166.0000,89.0000,130.0000
203.0000,166.0000,89.0000,130.0000
222.0000,150.0000,89.0000,130.0000
222.0000,150.0000,89.0000,130.0000
222.0000,150.0000,89.0000,130.0000
222.0000,150.0000,89.0000,130.0000
244.0000,161.0000,89.0000,130.0000
244.0000,161.0000,89.0000,130.0000
244.0000,161.0000,89.0000,130.0000
225.0000,145.0000,89.0000,130.0000
0
0
2
0
