0.000164,8.8e-05,0.000165,0,0,0
0.040593,0.040213,0.040161,0,0,0
0.022472,0.022571,0.022404,0,0,0
0.023319,0.023305,0.023144,0,0,0
0.023051,0.023343,0.023155,0,0,0
0.023087,0.023035,0.023105,0,0,0
0.022514,0.022704,0.022529,0,0,0
0.022716,0.022839,0.022909,0,0,0
0.02346,0.023567,0.02333,0,0,0
0.022758,0.023171,0.022993,0,0,0
0.023399,0.024246,0.023958,0,0,0
0.023041,0.023008,0.023015,0,0,0
0.023806,0.0237,0.023613,0,0,0
0.022804,0.023596,0.02268,0,0,0
0.022759,0.022745,0.022655,0,0,0
0.022662,0.022841,0.022563,0,0,0
0.023258,0.023397,0.0231,0,0,0
0.024015,0.024201,0.024173,0,0,0
0.022704,0.022921,0.022756,0,0,0
0.023578,0.023505,0.023605,0,0,0
0.022975,0.023088,0.022839,0,0,0
0.023544,0.023717,0.023451,0,0,0
0.02282,0.022832,0.02272,0,0,0
0.022931,0.022877,0.023019,0,0,0
0.023522,0.02355,0.023422,0,0,0
0.023483,0.023441,0.023378,0,0,0
0.022997,0.022916,0.023028,0,0,0
0.023901,0.024457,0.023986,0,0,0
0.022624,0.02271,0.022724,0,0,0
0.023152,0.023281,0.023379,0,0,0
0.023291,0.023399,0.023467,0,0,0
0.0226,0.022718,0.022656,0,0,0
0.022501,0.022584,0.022573,0,0,0
0.023014,0.023039,0.023944,0,0,0
0.022816,0.02349,0.023147,0,0,0
0.022836,0.022914,0.022795,0,0,0
0.024243,0.023865,0.023852,0,0,0
0.022886,0.023036,0.022947,0,0,0
0.022903,0.023018,0.022957,0,0,0
0.02292,0.023152,0.023013,0,0,0
0.022494,0.022598,0.022871,0,0,0
0.0227,0.022905,0.022755,0,0,0
0.023736,0.023244,0.023364,0,0,0
0.022785,0.022986,0.022825,0,0,0
0.02254,0.022781,0.022649,0,0,0
0.022866,0.023128,0.02312,0,0,0
0.022641,0.022774,0.022907,0,0,0
0.023185,0.023369,0.023242,0,0,0
0.023527,0.02373,0.023605,0,0,0
0.022973,0.02321,0.023039,0,0,0
0.022769,0.022972,0.022817,0,0,0
0.023523,0.023666,0.023518,0,0,0
0.023272,0.023309,0.023074,0,0,0
0.022777,0.022747,0.022614,0,0,0
0.022762,0.022838,0.022579,0,0,0
0.02297,0.022986,0.02275,0,0,0
0.022664,0.022572,0.022542,0,0,0
0.022765,0.022611,0.02271,0,0,0
0.022547,0.022572,0.022543,0,0,0
0.022857,0.023605,0.02278,0,0,0
0.022419,0.022531,0.022255,0,0,0
0.022755,0.022802,0.022628,0,0,0
0.022855,0.022918,0.022856,0,0,0
0.022345,0.022682,0.022802,0,0,0
0.022409,0.022708,0.022658,0,0,0
0.023446,0.023458,0.023277,0,0,0
0.0228,0.022866,0.022759,0,0,0
0.023165,0.023232,0.023264,0,0,0
0.023157,0.023158,0.023139,0,0,0
0.022607,0.022555,0.022528,0,0,0
0.023211,0.022081,0.022096,0,0,0
0.022572,0.022488,0.022632,0,0,0
0.02221,0.023139,0.022303,0,0,0
0.022758,0.022803,0.022591,0,0,0
0.023751,0.023654,0.023624,0,0,0
0.022837,0.022973,0.02278,0,0,0
0.022441,0.022524,0.022337,0,0,0
0.022305,0.022475,0.022521,0,0,0
0.02264,0.022813,0.022686,0,0,0
0.022328,0.022515,0.022375,0,0,0
0.022419,0.022645,0.022483,0,0,0
0.02224,0.022221,0.022268,0,0,0
0.021947,0.021905,0.021814,0,0,0
0.022406,0.022319,0.022267,0,0,0
0.022376,0.022248,0.022277,0,0,0
0.022252,0.022263,0.022301,0,0,0
0.022347,0.022406,0.022265,0,0,0
0.022331,0.022258,0.022234,0,0,0
0.02186,0.021753,0.021782,0,0,0
0.022114,0.022174,0.022132,0,0,0
0.021744,0.021774,0.021818,0,0,0
0.021986,0.022098,0.021959,0,0,0
0.021843,0.021757,0.021979,0,0,0
0.022091,0.022144,0.022269,0,0,0
0.02185,0.021859,0.021939,0,0,0
0.02249,0.022511,0.022556,0,0,0
0.021857,0.021772,0.021757,0,0,0
0.021842,0.021829,0.022109,0,0,0
0.022056,0.02203,0.022881,0,0,0
0.021897,0.021875,0.023782,0,0,0
0.02159,0.021668,0.021823,0,0,0
0.021987,0.02198,0.022214,0,0,0
0.021918,0.021933,0.022013,0,0,0
0.021898,0.022417,0.022114,0,0,0
0.021837,0.021946,0.021952,0,0,0
0.022128,0.022031,0.022167,0,0,0
0.02239,0.021965,0.021959,0,0,0
0.022178,0.022191,0.022465,0,0,0
0.021952,0.02192,0.02264,0,0,0
0.02196,0.02193,0.022062,0,0,0
0.022198,0.022066,0.022256,0,0,0
0.022536,0.02244,0.022965,0,0,0
0.022325,0.022148,0.022302,0,0,0
0.022348,0.022111,0.022393,0,0,0
0.021985,0.021926,0.022107,0,0,0
0.022125,0.022165,0.022179,0,0,0
0.022268,0.022751,0.022682,0,0,0
0.022158,0.022125,0.02232,0,0,0
0.022454,0.022571,0.02252,0,0,0
0.022894,0.022879,0.023042,0,0,0
0.022349,0.022455,0.022425,0,0,0
0.022716,0.02204,0.022125,0,0,0
0.02183,0.022038,0.022049,0,0,0
0.022141,0.023311,0.022447,0,0,0
0.02227,0.022239,0.022438,0,0,0
0.022994,0.022906,0.023161,0,0,0
0.022045,0.022046,0.022382,0,0,0
0.022386,0.022334,0.022481,0,0,0
0.02223,0.022142,0.022506,0,0,0
0.022594,0.022712,0.022944,0,0,0
0.02312,0.023103,0.023443,0,0,0
0.022583,0.022544,0.022798,0,0,0
0.02204,0.02209,0.022154,0,0,0
0.023824,0.023861,0.023868,0,0,0
0.023797,0.023857,0.023831,0,0,0
0.022886,0.02291,0.023619,0,0,0
0.023434,0.023443,0.023709,0,0,0
0.022641,0.022674,0.022908,0,0,0
0.022246,0.022247,0.022299,0,0,0
0.022347,0.022304,0.022295,0,0,0
0.022146,0.022287,0.022252,0,0,0
0.023267,0.022834,0.023132,0,0,0
0.02219,0.022646,0.022361,0,0,0
0.022925,0.023115,0.022964,0,0,0
0.021822,0.02189,0.021861,0,0,0
0.022024,0.022032,0.022063,0,0,0
0.021929,0.021973,0.021964,0,0,0
0.022086,0.022089,0.022076,0,0,0
0.022352,0.022252,0.022219,0,0,0
0.022083,0.021993,0.021957,0,0,0
0.021744,0.021797,0.021815,0,0,0
0.022141,0.022186,0.022181,0,0,0
0.021874,0.021897,0.021951,0,0,0
0.022147,0.022186,0.022148,0,0,0
0.021886,0.021897,0.021938,0,0,0
0.021993,0.022151,0.022035,0,0,0
0.021753,0.021775,0.021823,0,0,0
0.021989,0.021902,0.021901,0,0,0
0.022632,0.022518,0.022891,0,0,0
0.022226,0.022289,0.022351,0,0,0
0.021854,0.021971,0.021914,0,0,0
0.022094,0.022136,0.022151,0,0,0
0.021946,0.021971,0.021928,0,0,0
0.022159,0.023074,0.022217,0,0,0
0.021959,0.021948,0.021973,0,0,0
0.022206,0.02234,0.022993,0,0,0
0.021823,0.021932,0.02189,0,0,0
0.022899,0.023267,0.02235,0,0,0
0.021983,0.021978,0.021954,0,0,0
0.022323,0.022336,0.022272,0,0,0
0.021891,0.021877,0.021941,0,0,0
0.021942,0.021987,0.022003,0,0,0
0.021915,0.0219,0.02198,0,0,0
0.022782,0.021971,0.021943,0,0,0
0.021829,0.0218,0.021878,0,0,0
0.021886,0.021869,0.021897,0,0,0
0.021803,0.021837,0.021839,0,0,0
0.02196,0.021995,0.022009,0,0,0
0.022258,0.02177,0.022515,0,0,0
0.021913,0.021919,0.021936,0,0,0
0.021756,0.021744,0.021844,0,0,0
0.022654,0.022624,0.022691,0,0,0
0.021934,0.021848,0.021842,0,0,0
0.022373,0.022564,0.022677,0,0,0
0.021503,0.02223,0.021547,0,0,0
0.021805,0.021802,0.021791,0,0,0
