0.048511,0.048153,0.048878,0,0,0,0,0,0,0,0,0,0,0,0
0.15426,0.15398,0.15388,0,0,0,0,0,0,0,0,0,0,0,0
0.14758,0.1514,0.14938,0,0,0,0,0,0,0,0,0,0,0,0
0.15686,0.14949,0.15711,0,0,0,0,0,0,0,0,0,0,0,0
0.1499,0.14942,0.14892,0,0,0,0,0,0,0,0,0,0,0,0
0.14626,0.15362,0.1461,0,0,0,0,0,0,0,0,0,0,0,0
0.14651,0.14567,0.14985,0,0,0,0,0,0,0,0,0,0,0,0
0.14926,0.14935,0.14749,0,0,0,0,0,0,0,0,0,0,0,0
0.15171,0.16453,0.14958,0,0,0,0,0,0,0,0,0,0,0,0
0.1527,0.15742,0.15076,0,0,0,0,0,0,0,0,0,0,0,0
0.16575,0.16386,0.15868,0,0,0,0,0,0,0,0,0,0,0,0
0.15857,0.16202,0.16144,0,0,0,0,0,0,0,0,0,0,0,0
0.15594,0.15862,0.17392,0,0,0,0,0,0,0,0,0,0,0,0
0.14639,0.15568,0.15393,0,0,0,0,0,0,0,0,0,0,0,0
0.15338,0.16936,0.15948,0,0,0,0,0,0,0,0,0,0,0,0
0.19888,0.15897,0.15226,0,0,0,0,0,0,0,0,0,0,0,0
0.15857,0.15424,0.17695,0,0,0,0,0,0,0,0,0,0,0,0
0.15725,0.16565,0.15413,0,0,0,0,0,0,0,0,0,0,0,0
0.156,0.16504,0.15418,0,0,0,0,0,0,0,0,0,0,0,0
0.1463,0.14835,0.14918,0,0,0,0,0,0,0,0,0,0,0,0
0.16398,0.15855,0.16271,0,0,0,0,0,0,0,0,0,0,0,0
0.15512,0.15237,0.15073,0,0,0,0,0,0,0,0,0,0,0,0
0.16314,0.16047,0.1738,0,0,0,0,0,0,0,0,0,0,0,0
0.16144,0.14981,0.15136,0,0,0,0,0,0,0,0,0,0,0,0
0.14568,0.15316,0.14562,0,0,0,0,0,0,0,0,0,0,0,0
0.15092,0.14796,0.14752,0,0,0,0,0,0,0,0,0,0,0,0
0.14936,0.14851,0.15734,0,0,0,0,0,0,0,0,0,0,0,0
0.15684,0.15481,0.15048,0,0,0,0,0,0,0,0,0,0,0,0
0.15243,0.15091,0.1485,0,0,0,0,0,0,0,0,0,0,0,0
0.15663,0.14942,0.16148,0,0,0,0,0,0,0,0,0,0,0,0
0.16208,0.16031,0.15956,0,0,0,0,0,0,0,0,0,0,0,0
0.17358,0.16285,0.16165,0,0,0,0,0,0,0,0,0,0,0,0
0.15578,0.16519,0.15865,0,0,0,0,0,0,0,0,0,0,0,0
0.15243,0.14589,0.15814,0,0,0,0,0,0,0,0,0,0,0,0
0.15392,0.14713,0.15976,0,0,0,0,0,0,0,0,0,0,0,0
0.16605,0.14898,0.1516,0,0,0,0,0,0,0,0,0,0,0,0
0.14565,0.15045,0.15028,0,0,0,0,0,0,0,0,0,0,0,0
0.15716,0.15845,0.1576,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,0.15586,0.1746,0,0,0,0,0,0,0,0,0,0,0,0
0.15013,0.15869,0.17594,0,0,0,0,0,0,0,0,0,0,0,0
0.15265,0.15339,0.15226,0,0,0,0,0,0,0,0,0,0,0,0
0.15354,0.16435,0.15721,0,0,0,0,0,0,0,0,0,0,0,0
