0.008826,0.009014,0.008789,0,0,0
0.020532,0.020784,0.020427,0,0,0
0.01719,0.017304,0.017287,0,0,0
0.017355,0.017046,0.016934,0,0,0
0.01711,0.01706,0.01718,0,0,0
0.017022,0.017208,0.017545,0,0,0
0.017027,0.017841,0.017208,0,0,0
0.016983,0.017308,0.017015,0,0,0
0.016986,0.017131,0.017347,0,0,0
0.017212,0.017144,0.017121,0,0,0
0.016803,0.01791,0.017182,0,0,0
0.017008,0.017774,0.017759,0,0,0
0.017066,0.017147,0.017236,0,0,0
0.017211,0.017197,0.017243,0,0,0
0.01711,0.017423,0.017613,0,0,0
0.017428,0.018012,0.017825,0,0,0
0.017476,0.017483,0.017582,0,0,0
0.017728,0.017433,0.017674,0,0,0
0.017799,0.017634,0.018334,0,0,0
0.01796,0.017722,0.018428,0,0,0
0.017721,0.017905,0.018408,0,0,0
0.017608,0.017702,0.018322,0,0,0
0.017737,0.01856,0.018371,0,0,0
0.018114,0.018242,0.017844,0,0,0
0.017943,0.01821,0.017715,0,0,0
0.017792,0.018286,0.018137,0,0,0
0.017671,0.01796,0.01815,0,0,0
0.017806,0.018508,0.017662,0,0,0
0.0177,0.017554,0.017531,0,0,0
0.017659,0.01746,0.01793,0,0,0
0.017609,0.0176,0.018035,0,0,0
0.017436,0.017798,0.018114,0,0,0
0.01719,0.017289,0.01793,0,0,0
0.017104,0.017153,0.017593,0,0,0
0.017323,0.01724,0.017364,0,0,0
0.017509,0.017124,0.017588,0,0,0
0.017295,0.017385,0.017622,0,0,0
0.017099,0.017539,0.017646,0,0,0
0.017291,0.017171,0.01705,0,0,0
0.016977,0.017642,0.017078,0,0,0
0.018216,0.017199,0.017309,0,0,0
0.018059,0.016892,0.01714,0,0,0
0.016871,0.017076,0.017105,0,0,0
0.017162,0.017135,0.016979,0,0,0
0.017648,0.017171,0.017459,0,0,0
0.016993,0.016809,0.017071,0,0,0
0.016895,0.01721,0.017462,0,0,0
0.017095,0.017427,0.017941,0,0,0
0.017049,0.017247,0.017256,0,0,0
0.017177,0.017703,0.017762,0,0,0
0.017051,0.017602,0.017949,0,0,0
0.017409,0.01731,0.01784,0,0,0
0.017355,0.017436,0.017331,0,0,0
0.017222,0.016945,0.0178,0,0,0
0.017083,0.016992,0.017003,0,0,0
0.01701,0.017057,0.017249,0,0,0
0.017035,0.017175,0.017036,0,0,0
0.017118,0.017098,0.017118,0,0,0
0.017137,0.016874,0.017175,0,0,0
0.017526,0.017086,0.017396,0,0,0
0.017359,0.017105,0.017265,0,0,0
0.017615,0.017014,0.017416,0,0,0
0.01714,0.017301,0.017073,0,0,0
0.016918,0.017686,0.017233,0,0,0
0.017519,0.01715,0.017046,0,0,0
0.016948,0.017197,0.017053,0,0,0
0.017132,0.017172,0.017432,0,0,0
0.017041,0.017423,0.017869,0,0,0
0.017101,0.017128,0.017426,0,0,0
0.017059,0.017581,0.017133,0,0,0
0.017408,0.017718,0.017273,0,0,0
0.017603,0.017762,0.017337,0,0,0
0.017394,0.017075,0.0177,0,0,0
0.017464,0.017164,0.017085,0,0,0
0.017591,0.016978,0.01738,0,0,0
0.017591,0.016995,0.017803,0,0,0
0.017409,0.01692,0.017592,0,0,0
0.017494,0.017903,0.017258,0,0,0
0.017455,0.017153,0.016989,0,0,0
0.017404,0.017937,0.017192,0,0,0
0.017392,0.018025,0.017062,0,0,0
0.017282,0.016947,0.017201,0,0,0
0.017039,0.017717,0.017728,0,0,0
0.017857,0.01709,0.017308,0,0,0
0.017921,0.016982,0.017025,0,0,0
0.017106,0.016982,0.01701,0,0,0
0.017953,0.017076,0.016984,0,0,0
0.017286,0.017847,0.017137,0,0,0
0.01716,0.01779,0.017396,0,0,0
0.017117,0.016901,0.017389,0,0,0
0.01713,0.017729,0.017294,0,0,0
0.017287,0.017267,0.017171,0,0,0
0.018279,0.017862,0.017013,0,0,0
0.018153,0.017643,0.017029,0,0,0
0.017374,0.017095,0.017024,0,0,0
0.017844,0.017051,0.017027,0,0,0
0.017399,0.017119,0.01689,0,0,0
0.017115,0.017107,0.017528,0,0,0
0.017022,0.017184,0.016907,0,0,0
0.017065,0.016999,0.017103,0,0,0
0.017013,0.016914,0.017199,0,0,0
0.017182,0.017,0.016909,0,0,0
0.017134,0.017245,0.017173,0,0,0
0.017235,0.017118,0.017152,0,0,0
0.017765,0.017155,0.01721,0,0,0
0.017299,0.017159,0.016963,0,0,0
0.017031,0.017432,0.017016,0,0,0
0.017177,0.017313,0.017284,0,0,0
0.017059,0.017262,0.017476,0,0,0
0.018131,0.017319,0.017066,0,0,0
0.01824,0.017169,0.017085,0,0,0
0.017282,0.017316,0.017233,0,0,0
0.017316,0.017122,0.017426,0,0,0
0.017169,0.017003,0.017151,0,0,0
0.017175,0.01709,0.017021,0,0,0
0.017338,0.017085,0.017445,0,0,0
0.017066,0.017078,0.017162,0,0,0
0.017607,0.017287,0.017144,0,0,0
0.018092,0.017061,0.017277,0,0,0
0.017979,0.017282,0.017927,0,0,0
0.01787,0.017512,0.017556,0,0,0
0.017099,0.017861,0.017515,0,0,0
0.017434,0.017041,0.017198,0,0,0
0.01709,0.017086,0.018009,0,0,0
0.017093,0.016942,0.017013,0,0,0
0.017209,0.017081,0.017004,0,0,0
0.017009,0.017317,0.016928,0,0,0
0.017058,0.017178,0.017946,0,0,0
0.017227,0.017222,0.01744,0,0,0
0.017261,0.017284,0.018229,0,0,0
0.01716,0.017046,0.017681,0,0,0
0.016829,0.017066,0.017751,0,0,0
0.017797,0.017268,0.018143,0,0,0
0.01734,0.017258,0.017604,0,0,0
0.017607,0.017012,0.017133,0,0,0
0.017115,0.017067,0.017252,0,0,0
0.017135,0.017164,0.017021,0,0,0
0.017311,0.017332,0.016977,0,0,0
0.017041,0.016956,0.017133,0,0,0
0.017127,0.017122,0.017428,0,0,0
0.017332,0.017586,0.017174,0,0,0
0.017276,0.017676,0.017152,0,0,0
0.017288,0.017193,0.017838,0,0,0
0.017117,0.016955,0.018062,0,0,0
0.017466,0.016987,0.018166,0,0,0
0.017655,0.01794,0.017222,0,0,0
0.017485,0.018113,0.017092,0,0,0
0.017462,0.016955,0.017504,0,0,0
0.017573,0.017432,0.018133,0,0,0
0.017557,0.017143,0.018486,0,0,0
0.017121,0.017196,0.017235,0,0,0
0.017164,0.01726,0.017114,0,0,0
0.01786,0.017175,0.017143,0,0,0
0.017443,0.017149,0.017174,0,0,0
0.017502,0.018072,0.017203,0,0,0
0.017416,0.018142,0.017037,0,0,0
0.017081,0.017207,0.017285,0,0,0
0.017031,0.017363,0.017152,0,0,0
0.017173,0.017433,0.017611,0,0,0
0.017207,0.017349,0.017935,0,0,0
