0.94649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
