1
135.0518,134.2704,93.0487,177.1461
130.3258,136.2589,95.6675,174.0526
130.3258,136.2589,95.6675,174.0526
130.3258,136.2589,95.6675,174.0526
130.3258,136.2589,95.6675,174.0526
130.3258,136.2589,95.6675,174.0526
130.3258,136.2589,95.6675,174.0526
130.3258,136.2589,95.6675,174.0526
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
127.6305,134.4406,98.2367,179.8023
105.3718,122.8500,109.4360,170.5524
105.3718,122.8500,109.4360,170.5524
105.3718,122.8500,109.4360,170.5524
105.3718,122.8500,109.4360,170.5524
105.3718,122.8500,109.4360,170.5524
105.3718,122.8500,109.4360,170.5524
105.3718,122.8500,109.4360,170.5524
105.3718,122.8500,109.4360,170.5524
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
87.1062,133.2523,110.3609,176.2491
75.6174,138.3636,126.2279,192.1314
75.6174,138.3636,126.2279,192.1314
75.6174,138.3636,126.2279,192.1314
75.6174,138.3636,126.2279,192.1314
75.6174,138.3636,126.2279,192.1314
75.6174,138.3636,126.2279,192.1314
75.6174,138.3636,126.2279,192.1314
92.8410,140.8946,116.7986,192.5296
92.8410,140.8946,116.7986,192.5296
92.8410,140.8946,116.7986,192.5296
92.8410,140.8946,116.7986,192.5296
92.8410,140.8946,116.7986,192.5296
92.8410,140.8946,116.7986,192.5296
92.8410,140.8946,116.7986,192.5296
95.2852,150.1715,112.2409,188.4949
95.2852,150.1715,112.2409,188.4949
