0.000113,8.5e-05,7e-05,0,0,0
0.022755,0.022878,0.022432,0,0,0
0.011279,0.011275,0.011742,0,0,0
0.011117,0.011281,0.011502,0,0,0
0.011224,0.011318,0.011608,0,0,0
0.011088,0.011273,0.011092,0,0,0
0.011477,0.011573,0.011682,0,0,0
0.01124,0.01118,0.01167,0,0,0
0.011138,0.011412,0.011397,0,0,0
0.011277,0.011211,0.011128,0,0,0
0.011064,0.011291,0.011318,0,0,0
0.011499,0.011498,0.011136,0,0,0
0.011266,0.011282,0.011342,0,0,0
0.011099,0.011329,0.011341,0,0,0
0.011122,0.011334,0.011093,0,0,0
0.011226,0.011368,0.011397,0,0,0
0.011282,0.011382,0.011226,0,0,0
0.01147,0.011626,0.011277,0,0,0
0.011316,0.01123,0.011432,0,0,0
0.011294,0.011145,0.011383,0,0,0
0.011279,0.011212,0.011176,0,0,0
0.011261,0.011448,0.011392,0,0,0
0.011451,0.011636,0.011241,0,0,0
0.011215,0.011241,0.011247,0,0,0
0.011282,0.011404,0.011308,0,0,0
0.011293,0.011356,0.0112,0,0,0
0.011224,0.011221,0.011342,0,0,0
0.01144,0.011504,0.011366,0,0,0
0.011127,0.011415,0.011401,0,0,0
0.011269,0.011356,0.011194,0,0,0
0.011102,0.011134,0.011063,0,0,0
0.011254,0.011355,0.011238,0,0,0
0.011414,0.011541,0.011184,0,0,0
0.011298,0.011416,0.011202,0,0,0
0.011163,0.011389,0.011351,0,0,0
0.011318,0.0114,0.011303,0,0,0
0.011309,0.011454,0.011295,0,0,0
0.011423,0.011591,0.011309,0,0,0
0.011309,0.011387,0.011325,0,0,0
0.011295,0.011331,0.01138,0,0,0
0.011243,0.011469,0.011189,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,7.5e-05,6.7e-05,0,0,0
0.025069,0.022618,0.022523,0,0,0
0.011,0.011254,0.011178,0,0,0
0.010864,0.011058,0.010999,0,0,0
0.010992,0.011017,0.010983,0,0,0
0.010933,0.011155,0.01097,0,0,0
0.010874,0.011258,0.011047,0,0,0
0.011357,0.011071,0.011123,0,0,0
0.011002,0.011005,0.01122,0,0,0
0.010937,0.01112,0.011212,0,0,0
0.01093,0.011139,0.011153,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,0.000103,7.7e-05,0,0,0
0.024178,0.023425,0.023874,0,0,0
0.012649,0.011808,0.012116,0,0,0
0.011504,0.011592,0.011929,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.8e-05,0.000114,8.9e-05,0,0,0
0.023145,0.023501,0.02278,0,0,0
0.012056,0.011771,0.011714,0,0,0
0.011553,0.011564,0.011514,0,0,0
0.011656,0.011645,0.011491,0,0,0
0.011618,0.011694,0.011558,0,0,0
0.011642,0.011588,0.011629,0,0,0
0.011681,0.011384,0.011644,0,0,0
0.01144,0.011524,0.011528,0,0,0
0.011678,0.011467,0.011601,0,0,0
0.011514,0.011601,0.011524,0,0,0
0.011604,0.011477,0.011552,0,0,0
0.011641,0.01158,0.011592,0,0,0
0.011422,0.01141,0.011506,0,0,0
0.011865,0.011392,0.01155,0,0,0
0.011559,0.011635,0.011495,0,0,0
0.011604,0.011528,0.011622,0,0,0
0.011636,0.01173,0.01154,0,0,0
0.011554,0.0116,0.011662,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000121,7.8e-05,0,0,0
0.022282,0.023808,0.022314,0,0,0
0.011424,0.011609,0.011032,0,0,0
0.010989,0.011358,0.010823,0,0,0
0.011023,0.011063,0.010949,0,0,0
0.011125,0.010878,0.010911,0,0,0
0.011001,0.011007,0.010882,0,0,0
0.011037,0.010935,0.010951,0,0,0
0.011018,0.010809,0.010807,0,0,0
0.010784,0.010912,0.010763,0,0,0
0.011133,0.01092,0.010818,0,0,0
0.011039,0.01082,0.010964,0,0,0
0.011073,0.010887,0.010838,0,0,0
0.011128,0.010909,0.010828,0,0,0
0.011,0.010751,0.01098,0,0,0
0.011134,0.010887,0.010849,0,0,0
0.011041,0.010992,0.010869,0,0,0
0.011036,0.010928,0.010936,0,0,0
0.011056,0.010812,0.010965,0,0,0
0.010971,0.010778,0.010787,0,0,0
0.011076,0.010886,0.010837,0,0,0
0.011099,0.010911,0.010919,0,0,0
0.011015,0.010975,0.010873,0,0,0
0.011013,0.010904,0.010935,0,0,0
0.010985,0.010876,0.010899,0,0,0
0.011034,0.010971,0.010839,0,0,0
0.011024,0.010989,0.010873,0,0,0
0.011034,0.010973,0.010957,0,0,0
0.011122,0.011059,0.010946,0,0,0
0.01103,0.010986,0.010845,0,0,0
0.010936,0.010986,0.010953,0,0,0
0.011079,0.010992,0.010899,0,0,0
0.011112,0.011023,0.010812,0,0,0
0.010962,0.010945,0.010933,0,0,0
0.011014,0.010972,0.011015,0,0,0
0.010936,0.011039,0.010959,0,0,0
0.011134,0.010972,0.010809,0,0,0
0.011016,0.010946,0.010951,0,0,0
0.010987,0.010953,0.010932,0,0,0
0.011105,0.010933,0.010934,0,0,0
0.01104,0.010816,0.010893,0,0,0
0.011095,0.011022,0.01093,0,0,0
0.011202,0.010947,0.01097,0,0,0
0.011009,0.010987,0.010922,0,0,0
0.011116,0.010978,0.0109,0,0,0
0.010976,0.011019,0.011266,0,0,0
0.010943,0.010993,0.01099,0,0,0
0.011054,0.010969,0.010982,0,0,0
0.011019,0.010925,0.010943,0,0,0
0.010928,0.010986,0.010774,0,0,0
0.010977,0.010947,0.010872,0,0,0
0.011073,0.011002,0.010906,0,0,0
0.011059,0.010853,0.010844,0,0,0
0.011073,0.011028,0.010817,0,0,0
0.01094,0.010958,0.010939,0,0,0
0.011056,0.010949,0.010988,0,0,0
0.011011,0.011012,0.010949,0,0,0
0.011132,0.011038,0.010859,0,0,0
0.011109,0.011029,0.010858,0,0,0
0.010964,0.011011,0.010939,0,0,0
0.011085,0.011052,0.010873,0,0,0
0.011056,0.011027,0.010832,0,0,0
0.010888,0.010907,0.010905,0,0,0
0.011089,0.010996,0.010936,0,0,0
0.011049,0.010935,0.010907,0,0,0
0.010772,0.010946,0.010823,0,0,0
0.010998,0.011029,0.010905,0,0,0
0.010921,0.010997,0.010989,0,0,0
0.011016,0.010993,0.010772,0,0,0
0.010919,0.011052,0.010857,0,0,0
0.011057,0.011056,0.010973,0,0,0
0.010918,0.010999,0.010955,0,0,0
0.011088,0.010976,0.0108,0,0,0
0.011176,0.011039,0.010938,0,0,0
0.01104,0.011021,0.010871,0,0,0
0.01094,0.010877,0.010905,0,0,0
0.011024,0.011003,0.010731,0,0,0
0.011001,0.010972,0.010881,0,0,0
0.011049,0.010977,0.010851,0,0,0
0.011101,0.010996,0.010797,0,0,0
0.011071,0.010956,0.010913,0,0,0
0.011054,0.010938,0.010897,0,0,0
0.010845,0.011035,0.01088,0,0,0
0.011079,0.011006,0.010808,0,0,0
0.011194,0.010919,0.010911,0,0,0
0.010964,0.010978,0.010947,0,0,0
0.011073,0.011001,0.010788,0,0,0
0.011089,0.010997,0.010899,0,0,0
0.011062,0.011006,0.010861,0,0,0
0.011053,0.010982,0.010719,0,0,0
0.011046,0.010879,0.010796,0,0,0
0.011031,0.010925,0.010855,0,0,0
0.011066,0.010861,0.010842,0,0,0
0.01106,0.010997,0.010898,0,0,0
0.011086,0.010863,0.010915,0,0,0
0.010993,0.010994,0.010951,0,0,0
0.01107,0.011031,0.010878,0,0,0
0.010947,0.010952,0.010829,0,0,0
0.011102,0.011005,0.01092,0,0,0
0.010996,0.011047,0.010905,0,0,0
0.011055,0.010951,0.010778,0,0,0
0.010985,0.010924,0.010855,0,0,0
0.011032,0.011025,0.010904,0,0,0
0.01097,0.010967,0.010811,0,0,0
0.010946,0.010925,0.010807,0,0,0
0.011124,0.010984,0.010912,0,0,0
0.010899,0.010953,0.010852,0,0,0
0.010994,0.010883,0.010789,0,0,0
0.011041,0.01095,0.010888,0,0,0
0.010986,0.010963,0.010902,0,0,0
0.010989,0.010775,0.010895,0,0,0
0.011097,0.010888,0.010813,0,0,0
0.011126,0.010991,0.010906,0,0,0
0.011042,0.010932,0.01093,0,0,0
0.011153,0.010845,0.01092,0,0,0
0.011125,0.010978,0.010887,0,0,0
0.011027,0.010921,0.011126,0,0,0
0.01101,0.010921,0.010994,0,0,0
0.011024,0.010912,0.010986,0,0,0
0.010954,0.010953,0.011014,0,0,0
0.011174,0.011028,0.01088,0,0,0
0.011091,0.010888,0.010905,0,0,0
0.011018,0.010842,0.010884,0,0,0
0.011046,0.010961,0.01085,0,0,0
0.011042,0.011006,0.011006,0,0,0
0.011075,0.010929,0.010978,0,0,0
0.011075,0.010941,0.010947,0,0,0
0.010998,0.010983,0.0109,0,0,0
0.011082,0.011026,0.010869,0,0,0
0.010951,0.01079,0.010814,0,0,0
0.011075,0.011019,0.01095,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000123,6.4e-05,0,0,0
0.023439,0.022809,0.022193,0,0,0
0.011591,0.011217,0.01108,0,0,0
0.011687,0.010949,0.01098,0,0,0
0.011416,0.01108,0.010939,0,0,0
0.01146,0.010917,0.010982,0,0,0
0.011729,0.011028,0.010961,0,0,0
0.011426,0.011072,0.0109,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,8.2e-05,6.6e-05,0,0,0
0.023076,0.022849,0.022801,0,0,0
0.011415,0.011577,0.011447,0,0,0
0.011264,0.011453,0.011309,0,0,0
0.011181,0.011382,0.011278,0,0,0
0.011349,0.011434,0.011259,0,0,0
0.011277,0.011423,0.011241,0,0,0
0.011253,0.01137,0.011212,0,0,0
0.011164,0.011493,0.011257,0,0,0
0.011261,0.011314,0.011221,0,0,0
0.011234,0.011491,0.011266,0,0,0
0.011151,0.011445,0.01131,0,0,0
0.011166,0.011273,0.011235,0,0,0
0.011157,0.011558,0.011292,0,0,0
0.011143,0.011491,0.011321,0,0,0
0.011169,0.011374,0.011354,0,0,0
0.01115,0.011389,0.01122,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
