7.6e-05,0.000176,0.000168,0,0,0
0.046599,0.047734,0.047234,0,0,0
0.026238,0.026692,0.026098,0,0,0
0.026164,0.025845,0.026009,0,0,0
0.026462,0.027394,0.026797,0,0,0
0.025674,0.025766,0.025809,0,0,0
0.027132,0.026003,0.026128,0,0,0
0.026517,0.026314,0.026443,0,0,0
0.02733,0.027906,0.027321,0,0,0
0.027445,0.026944,0.027383,0,0,0
0.027539,0.027594,0.027761,0,0,0
0.027037,0.0264,0.026795,0,0,0
0.025985,0.0262,0.026688,0,0,0
0.026009,0.026242,0.026534,0,0,0
0.027095,0.026568,0.0272,0,0,0
0.026459,0.02612,0.026533,0,0,0
0.026374,0.026342,0.026533,0,0,0
0.026321,0.026562,0.026736,0,0,0
0.026941,0.027664,0.027706,0,0,0
0.027038,0.048267,0.027351,0,0,0
0.027065,0.027817,0.027305,0,0,0
0.026641,0.026598,0.026357,0,0,0
0.027129,0.027079,0.026851,0,0,0
0.02708,0.026794,0.026397,0,0,0
0.027354,0.02787,0.027877,0,0,0
0.0281,0.028173,0.028058,0,0,0
0.027795,0.027947,0.027676,0,0,0
0.047841,0.029111,0.027657,0,0,0
0.028866,0.028207,0.027781,0,0,0
0.029232,0.029431,0.028126,0,0,0
0.028653,0.028843,0.027582,0,0,0
0.028451,0.028866,0.027893,0,0,0
0.028481,0.027556,0.027406,0,0,0
0.028001,0.027521,0.027397,0,0,0
0.028074,0.027731,0.027344,0,0,0
0.028176,0.027624,0.048865,0,0,0
0.027986,0.027771,0.027789,0,0,0
0.028711,0.028153,0.027959,0,0,0
0.028341,0.028,0.027748,0,0,0
0.027937,0.02795,0.027574,0,0,0
0.027664,0.027109,0.02699,0,0,0
0.027535,0.026994,0.027155,0,0,0
0.027583,0.027152,0.027273,0,0,0
0.027857,0.027357,0.027117,0,0,0
0.028718,0.027472,0.027346,0,0,0
0.026266,0.025892,0.026374,0,0,0
0.027339,0.025994,0.026271,0,0,0
0.026529,0.025895,0.025965,0,0,0
0.026248,0.026771,0.026646,0,0,0
0.027094,0.02614,0.026139,0,0,0
0.027637,0.026756,0.027051,0,0,0
