3.121,2.7775,3.0867,2.7189,3.0945,2.9081,2.8846,2.9519,3.0615,2.7935,2.9645,2.9367,3.0172,3.2415,2.8511
1.2511,1.4069,1.0883,1.1534,1.1951,1.1062,1.1009,1.2619,1.3914,1.1553,1.0623,1.3022,1.3903,1.5382,1.2089
1.0029,0.94848,0.90113,0.94919,1.0159,0.95215,1.0512,1.3496,1.1315,1.1389,1.0339,1.1714,0.94985,1.0045,1.2143
1.1745,0.97086,1.0562,1.4982,1.2075,1.4407,1.0836,1.5761,1.2128,1.4901,1.5447,1.3442,1.1973,1.2986,1.3872
1.0748,1.6057,1.354,1.3329,1.3745,1.1577,1.3532,0.96882,1.2698,1.0387,1.1884,1.4729,1.435,1.2571,1.3626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.113,3.0757,2.7763,2.9167,2.9582,3.2082,3.1626,2.9423,3.0688,2.8964,3.1601,3.0547,2.8005,2.8272,3.0388
1.067,1.2014,1.5078,1.2605,1.1454,1.223,1.1032,1.1174,1.5261,1.4035,1.1024,1.5792,1.2191,1.0873,1.3511
1.0385,1.1182,1.31,1.1672,1.1703,1.4673,1.1876,1.1211,1.4396,1.0627,1.0475,0.8933,1.42,1.2571,1.0316
1.1323,1.2239,1.0932,1.1118,1.2626,1.0109,1.4604,1.0961,1.1726,1.0727,1.3475,1.0663,1.3248,1.461,1.3009
1.4903,1.6536,1.177,1.196,1.4253,1.4297,1.3725,1.1999,1.1621,1.2642,1.3879,1.5289,1.0509,1.3644,1.4658
1.6804,1.313,1.4169,1.6447,1.2533,1.7037,1.2201,1.2005,1.286,1.5344,1.2685,1.2361,1.644,1.5433,1.5205
1.6916,1.5911,1.6699,1.5005,1.4903,1.5982,1.5013,1.5086,1.4634,1.6074,1.471,1.4535,1.3753,1.6213,1.4133
1.5188,1.7516,1.4892,1.8868,1.58,2.0828,1.4723,1.8155,1.8071,1.8026,1.5628,1.7815,1.6056,1.7725,1.7704
1.7962,2.0119,1.6187,1.7582,1.701,NaN,1.859,NaN,1.5451,1.8965,1.7837,1.7819,1.9121,2.0976,1.6501
2.0901,2.0522,1.9864,2.283,2.0478,NaN,1.7192,NaN,1.7931,1.7334,1.9954,1.8778,1.9333,1.8251,2.0349
2.0334,2.0524,2.1081,1.8482,1.8987,NaN,1.8718,NaN,1.886,2.2794,2.3149,1.9465,1.8813,1.997,1.9647
1.8603,1.8631,1.8389,2.175,1.7483,NaN,2.1407,NaN,2.2894,1.9437,1.8326,1.9098,2.1549,1.9477,2.4366
1.7664,1.9238,2.0108,1.8779,1.8825,3.0755,1.8859,2.8565,1.9228,1.9698,2.1161,2.0681,1.8905,1.9806,1.9748
1.964,1.8586,1.5733,2.0999,1.8382,1.3021,1.9208,1.0885,1.9181,2.0366,2.0995,1.7331,2.1958,2.2199,1.8543
1.8813,1.8607,1.6468,1.8494,2.0449,1.3447,2.0358,1.0622,2.0558,1.9449,1.9777,1.93,1.8449,1.864,2.1022
2.2191,2.2242,1.7613,1.9246,1.9582,1.5529,1.8502,1.3232,1.8702,2.0123,1.8575,2.0691,1.9728,2.2467,2.0638
2.3071,1.7991,1.7911,1.9179,2.0496,1.685,1.7594,1.2639,2.0539,2.0112,2.0084,2.2418,1.9384,1.9422,2.1357
1.9829,1.9152,1.8321,2.0296,1.8432,1.4342,1.8415,1.6498,1.4857,1.7976,2.0577,1.9796,1.8187,1.8883,1.8637
1.8608,1.9352,1.7758,2.2859,1.667,1.6737,1.3625,1.4626,1.6799,1.9023,2.2041,1.8228,1.9953,1.9671,2.1302
1.981,1.9647,1.8863,1.8261,1.8471,1.8401,1.773,2.0914,1.8386,1.8372,1.9387,2.0568,1.8978,1.6332,1.9039
1.571,1.7549,1.9299,2.0126,1.935,2.2983,1.982,1.6697,2.0098,2.0008,1.9651,1.8187,2.5115,2.2103,2.1003
2.1173,2.1675,1.9343,2.3906,2.0805,1.886,1.8982,2.4057,1.7691,1.8052,2.4493,1.9612,2.0588,1.7234,1.8972
2.0076,1.9495,2.248,1.9072,1.8692,1.8719,1.9355,2.0189,2.0064,1.8747,1.5983,1.7867,1.7704,2.1174,2.176
2.1402,1.8561,2.0823,1.9403,2.5126,2.2736,1.669,2.2847,1.9685,2.0118,2.0075,2.3126,2.2967,2.0167,2.0216
2.2492,1.8971,1.8913,2.0744,1.9938,2.5331,1.901,2.0793,1.7052,2.0656,1.9646,2.0703,1.7835,1.8544,2.1708
1.9305,1.9906,2.129,2.0714,1.9946,2.4441,2.0695,2.5316,2.2628,2.1018,2.2247,1.7697,2.292,1.9631,1.9389
1.8558,2.0702,2.0441,1.8555,1.9197,2.2026,1.9496,2.1824,1.8108,1.6259,1.9322,1.8137,1.7786,2.0181,2.0337
1.8845,1.857,1.819,2.1546,1.9188,2.2001,1.8914,1.9678,1.7199,2.3064,2.1429,1.9382,1.9825,2.0248,1.9294
1.9612,2.066,2.1131,1.9629,2.2945,2.352,1.707,2.2294,1.9259,2.1662,1.8174,1.682,2.1451,1.9982,1.6427
2.1578,2.1012,1.981,2.1741,1.7317,2.4301,1.5848,2.1718,1.8712,2.4455,2.0717,1.8626,1.7091,1.8275,2.4376
2.1003,1.8352,1.6487,1.916,2.0418,NaN,2.1205,NaN,2.0729,2.0063,2.0565,1.588,2.1815,1.8417,1.7339
2.3827,2.0083,2.0287,1.6835,1.9403,NaN,2.0157,NaN,2.109,1.9474,2.0353,2.2511,1.877,2.0573,1.9264
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9385,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.064,NaN
NaN,NaN,NaN,NaN,NaN,3.0426,NaN,3.1381,NaN,NaN,NaN,NaN,NaN,1.9775,NaN
NaN,NaN,NaN,NaN,NaN,0.86247,NaN,0.89826,NaN,NaN,NaN,NaN,NaN,2.1876,NaN
3.117,2.8822,3.1315,2.9562,3.1905,0.67683,3.5506,0.82749,3.0635,3.0684,3.0329,3.173,3.1292,1.7836,3.1225
