1
512.0000,200.0000,52.0000,28.0000
506.0000,200.0000,52.0000,28.0000
494.0000,204.0000,46.0000,25.0000
494.0000,197.0000,46.0000,25.0000
493.0000,205.0000,41.0000,22.0000
467.0000,206.0000,39.0000,21.0000
459.0000,193.0000,45.0000,24.0000
452.0000,193.0000,45.0000,24.0000
444.0000,195.0000,40.0000,22.0000
432.0000,195.0000,37.0000,20.0000
424.0000,195.0000,42.0000,23.0000
410.0000,194.0000,45.0000,24.0000
397.0000,192.0000,45.0000,24.0000
393.0000,192.0000,41.0000,22.0000
376.0000,188.0000,47.0000,26.0000
365.0000,184.0000,42.0000,23.0000
357.0000,183.0000,47.0000,26.0000
347.0000,181.0000,47.0000,26.0000
329.0000,170.0000,52.0000,28.0000
324.0000,168.0000,47.0000,26.0000
311.0000,166.0000,52.0000,28.0000
276.0000,160.0000,57.0000,31.0000
290.0000,157.0000,50.0000,27.0000
283.0000,159.0000,45.0000,24.0000
269.0000,158.0000,50.0000,27.0000
263.0000,158.0000,49.0000,27.0000
279.0000,145.0000,43.0000,24.0000
277.0000,147.0000,40.0000,22.0000
277.0000,149.0000,37.0000,20.0000
273.0000,149.0000,42.0000,23.0000
275.0000,153.0000,40.0000,22.0000
276.0000,154.0000,39.0000,21.0000
270.0000,152.0000,45.0000,24.0000
254.0000,165.0000,52.0000,28.0000
253.0000,166.0000,50.0000,27.0000
251.0000,170.0000,52.0000,28.0000
251.0000,174.0000,52.0000,28.0000
249.0000,175.0000,55.0000,30.0000
264.0000,158.0000,49.0000,27.0000
267.0000,161.0000,43.0000,24.0000
266.0000,174.0000,39.0000,21.0000
272.0000,176.0000,34.0000,19.0000
276.0000,176.0000,32.0000,18.0000
277.0000,176.0000,33.0000,18.0000
279.0000,177.0000,37.0000,20.0000
282.0000,179.0000,36.0000,20.0000
283.0000,181.0000,36.0000,20.0000
288.0000,181.0000,32.0000,18.0000
290.0000,182.0000,34.0000,19.0000
294.0000,184.0000,30.0000,17.0000
294.0000,186.0000,35.0000,19.0000
304.0000,178.0000,31.0000,17.0000
306.0000,180.0000,30.0000,17.0000
306.0000,179.0000,35.0000,19.0000
308.0000,176.0000,35.0000,19.0000
309.0000,176.0000,36.0000,20.0000
313.0000,176.0000,35.0000,19.0000
315.0000,175.0000,36.0000,20.0000
316.0000,175.0000,36.0000,20.0000
319.0000,175.0000,39.0000,21.0000
322.0000,175.0000,39.0000,21.0000
324.0000,175.0000,39.0000,21.0000
325.0000,176.0000,42.0000,23.0000
328.0000,175.0000,43.0000,24.0000
330.0000,175.0000,43.0000,24.0000
334.0000,174.0000,42.0000,23.0000
339.0000,172.0000,42.0000,23.0000
342.0000,172.0000,41.0000,22.0000
349.0000,173.0000,39.0000,21.0000
353.0000,174.0000,39.0000,21.0000
353.0000,172.0000,42.0000,23.0000
360.0000,174.0000,37.0000,20.0000
363.0000,174.0000,37.0000,20.0000
363.0000,171.0000,42.0000,23.0000
368.0000,171.0000,40.0000,22.0000
374.0000,171.0000,40.0000,22.0000
377.0000,171.0000,46.0000,25.0000
377.0000,169.0000,45.0000,24.0000
382.0000,170.0000,42.0000,23.0000
383.0000,170.0000,45.0000,24.0000
387.0000,172.0000,41.0000,22.0000
393.0000,176.0000,43.0000,24.0000
396.0000,177.0000,47.0000,26.0000
402.0000,178.0000,49.0000,27.0000
407.0000,178.0000,49.0000,27.0000
409.0000,177.0000,49.0000,27.0000
408.0000,181.0000,43.0000,24.0000
417.0000,186.0000,39.0000,21.0000
