1
36.0000,597.0000,98.0000,60.0000
38.0000,597.0000,98.0000,60.0000
52.0000,597.0000,98.0000,60.0000
57.0000,600.0000,98.0000,60.0000
62.0000,601.0000,98.0000,60.0000
89.0000,593.0000,98.0000,60.0000
98.0000,593.0000,98.0000,60.0000
120.0000,599.0000,98.0000,60.0000
66.0000,595.0000,98.0000,60.0000
76.0000,603.0000,100.0000,61.0000
57.0000,595.0000,100.0000,61.0000
57.0000,595.0000,100.0000,61.0000
84.0000,594.0000,100.0000,61.0000
85.0000,578.0000,100.0000,61.0000
34.0000,576.0000,100.0000,61.0000
-2.0000,573.0000,100.0000,61.0000
10.0000,585.0000,100.0000,61.0000
10.0000,585.0000,102.0000,62.0000
3.0000,580.0000,102.0000,62.0000
-46.0000,580.0000,102.0000,62.0000
-47.0000,579.0000,102.0000,62.0000
-47.0000,579.0000,102.0000,62.0000
-47.0000,579.0000,102.0000,62.0000
-47.0000,579.0000,102.0000,62.0000
-48.0000,579.0000,102.0000,62.0000
-48.0000,579.0000,102.0000,62.0000
-48.0000,580.0000,102.0000,62.0000
-47.0000,580.0000,102.0000,62.0000
-47.0000,580.0000,102.0000,62.0000
-48.0000,580.0000,102.0000,62.0000
-48.0000,580.0000,102.0000,62.0000
-50.0000,581.0000,102.0000,62.0000
-51.0000,579.0000,102.0000,62.0000
-50.0000,579.0000,102.0000,62.0000
-50.0000,579.0000,102.0000,62.0000
-50.0000,579.0000,102.0000,62.0000
-50.0000,579.0000,102.0000,62.0000
-50.0000,579.0000,102.0000,62.0000
-50.0000,579.0000,102.0000,62.0000
-51.0000,579.0000,102.0000,62.0000
-51.0000,579.0000,102.0000,62.0000
-51.0000,579.0000,102.0000,62.0000
-51.0000,579.0000,102.0000,62.0000
-52.0000,579.0000,102.0000,62.0000
-52.0000,579.0000,102.0000,62.0000
-52.0000,579.0000,102.0000,62.0000
-52.0000,579.0000,102.0000,62.0000
-52.0000,579.0000,102.0000,62.0000
-52.0000,579.0000,102.0000,62.0000
-53.0000,579.0000,102.0000,62.0000
