1
373.0000,457.0000,85.0000,90.0000
376.0000,449.0000,90.0000,96.0000
387.0000,444.0000,87.0000,92.0000
391.0000,442.0000,87.0000,92.0000
389.0000,444.0000,85.0000,90.0000
378.0000,447.0000,83.0000,88.0000
371.0000,451.0000,85.0000,90.0000
361.0000,464.0000,87.0000,92.0000
352.0000,479.0000,87.0000,92.0000
356.0000,489.0000,83.0000,88.0000
373.0000,489.0000,83.0000,88.0000
381.0000,482.0000,85.0000,90.0000
385.0000,480.0000,80.0000,85.0000
396.0000,481.0000,78.0000,83.0000
400.0000,477.0000,77.0000,81.0000
407.0000,478.0000,77.0000,81.0000
411.0000,476.0000,77.0000,81.0000
411.0000,474.0000,78.0000,83.0000
409.0000,474.0000,80.0000,85.0000
396.0000,487.0000,80.0000,85.0000
394.0000,492.0000,80.0000,85.0000
389.0000,494.0000,80.0000,85.0000
384.0000,495.0000,78.0000,83.0000
379.0000,497.0000,77.0000,81.0000
374.0000,499.0000,80.0000,85.0000
366.0000,499.0000,81.0000,86.0000
356.0000,504.0000,81.0000,86.0000
349.0000,504.0000,83.0000,88.0000
340.0000,505.0000,83.0000,88.0000
330.0000,507.0000,83.0000,88.0000
321.0000,509.0000,83.0000,88.0000
314.0000,512.0000,81.0000,86.0000
303.0000,513.0000,81.0000,86.0000
290.0000,511.0000,85.0000,90.0000
281.0000,509.0000,85.0000,90.0000
276.0000,509.0000,83.0000,88.0000
273.0000,511.0000,81.0000,86.0000
265.0000,511.0000,81.0000,86.0000
265.0000,514.0000,78.0000,83.0000
261.0000,519.0000,78.0000,83.0000
262.0000,521.0000,75.0000,80.0000
260.0000,521.0000,75.0000,80.0000
260.0000,521.0000,77.0000,81.0000
258.0000,522.0000,75.0000,80.0000
259.0000,527.0000,75.0000,80.0000
259.0000,530.0000,75.0000,80.0000
260.0000,534.0000,74.0000,78.0000
261.0000,539.0000,74.0000,78.0000
258.0000,543.0000,75.0000,80.0000
254.0000,549.0000,75.0000,80.0000
253.0000,555.0000,75.0000,80.0000
253.0000,561.0000,75.0000,80.0000
253.0000,567.0000,75.0000,80.0000
252.0000,569.0000,77.0000,81.0000
252.0000,571.0000,75.0000,80.0000
251.0000,574.0000,75.0000,80.0000
249.0000,577.0000,75.0000,80.0000
248.0000,581.0000,75.0000,80.0000
246.0000,585.0000,74.0000,78.0000
243.0000,585.0000,77.0000,81.0000
241.0000,585.0000,75.0000,80.0000
241.0000,585.0000,74.0000,78.0000
242.0000,586.0000,72.0000,77.0000
241.0000,584.0000,72.0000,77.0000
242.0000,582.0000,72.0000,77.0000
244.0000,582.0000,72.0000,77.0000
245.0000,581.0000,72.0000,77.0000
246.0000,579.0000,72.0000,77.0000
247.0000,578.0000,72.0000,77.0000
250.0000,577.0000,72.0000,77.0000
250.0000,576.0000,74.0000,78.0000
251.0000,574.0000,75.0000,80.0000
253.0000,571.0000,77.0000,81.0000
256.0000,570.0000,75.0000,80.0000
257.0000,567.0000,78.0000,83.0000
260.0000,566.0000,80.0000,85.0000
263.0000,565.0000,80.0000,85.0000
265.0000,564.0000,80.0000,85.0000
268.0000,563.0000,80.0000,85.0000
269.0000,563.0000,80.0000,85.0000
271.0000,563.0000,80.0000,85.0000
272.0000,561.0000,78.0000,83.0000
272.0000,560.0000,78.0000,83.0000
271.0000,561.0000,77.0000,81.0000
270.0000,561.0000,77.0000,81.0000
267.0000,559.0000,77.0000,81.0000
266.0000,549.0000,75.0000,80.0000
266.0000,551.0000,75.0000,80.0000
267.0000,553.0000,75.0000,80.0000
267.0000,555.0000,75.0000,80.0000
267.0000,555.0000,75.0000,80.0000
268.0000,555.0000,75.0000,80.0000
266.0000,557.0000,75.0000,80.0000
266.0000,560.0000,75.0000,80.0000
267.0000,566.0000,75.0000,80.0000
267.0000,569.0000,75.0000,80.0000
267.0000,573.0000,75.0000,80.0000
269.0000,575.0000,75.0000,80.0000
272.0000,574.0000,75.0000,80.0000
275.0000,573.0000,75.0000,80.0000
277.0000,571.0000,75.0000,80.0000
280.0000,566.0000,75.0000,80.0000
287.0000,561.0000,75.0000,80.0000
290.0000,557.0000,75.0000,80.0000
296.0000,551.0000,75.0000,80.0000
301.0000,546.0000,75.0000,80.0000
305.0000,538.0000,75.0000,80.0000
307.0000,533.0000,75.0000,80.0000
309.0000,528.0000,75.0000,80.0000
308.0000,526.0000,75.0000,80.0000
308.0000,524.0000,75.0000,80.0000
314.0000,519.0000,74.0000,78.0000
316.0000,517.0000,74.0000,78.0000
318.0000,514.0000,74.0000,78.0000
321.0000,513.0000,74.0000,78.0000
325.0000,510.0000,74.0000,78.0000
331.0000,507.0000,74.0000,78.0000
337.0000,506.0000,74.0000,78.0000
343.0000,505.0000,74.0000,78.0000
351.0000,504.0000,74.0000,78.0000
360.0000,500.0000,74.0000,78.0000
366.0000,497.0000,74.0000,78.0000
376.0000,494.0000,74.0000,78.0000
384.0000,491.0000,74.0000,78.0000
394.0000,489.0000,74.0000,78.0000
402.0000,486.0000,74.0000,78.0000
408.0000,482.0000,74.0000,78.0000
409.0000,481.0000,74.0000,78.0000
415.0000,476.0000,74.0000,78.0000
418.0000,474.0000,74.0000,78.0000
422.0000,470.0000,74.0000,78.0000
420.0000,470.0000,74.0000,78.0000
421.0000,471.0000,74.0000,78.0000
422.0000,472.0000,74.0000,78.0000
417.0000,474.0000,74.0000,78.0000
415.0000,475.0000,74.0000,78.0000
413.0000,477.0000,74.0000,78.0000
407.0000,480.0000,74.0000,78.0000
400.0000,481.0000,74.0000,78.0000
392.0000,485.0000,74.0000,78.0000
382.0000,487.0000,74.0000,78.0000
377.0000,487.0000,74.0000,78.0000
370.0000,489.0000,74.0000,78.0000
360.0000,491.0000,74.0000,78.0000
347.0000,494.0000,75.0000,80.0000
334.0000,497.0000,75.0000,80.0000
316.0000,501.0000,75.0000,80.0000
301.0000,501.0000,75.0000,80.0000
283.0000,494.0000,75.0000,80.0000
270.0000,488.0000,75.0000,80.0000
259.0000,480.0000,75.0000,80.0000
