0.000168,0.000158,0.000144,0,0,0
0.11118,0.073822,0.081316,0,0,0
0.037557,0.037849,0.037524,0,0,0
0.036617,0.036967,0.03655,0,0,0
0.037167,0.037621,0.037234,0,0,0
0.037716,0.037643,0.037473,0,0,0
0.037176,0.037085,0.037716,0,0,0
0.036958,0.036798,0.03656,0,0,0
0.036627,0.036798,0.036935,0,0,0
0.037131,0.037268,0.037321,0,0,0
0.036777,0.037001,0.036686,0,0,0
0.036868,0.037186,0.036837,0,0,0
0.037242,0.037552,0.037196,0,0,0
0.036955,0.037824,0.036978,0,0,0
0.036543,0.037372,0.036338,0,0,0
0.036401,0.036751,0.037293,0,0,0
0.036929,0.036833,0.037052,0,0,0
0.037839,0.03726,0.037201,0,0,0
0.036497,0.036754,0.036427,0,0,0
0.035542,0.036706,0.035489,0,0,0
0.036276,0.0366,0.036315,0,0,0
0.036133,0.036813,0.036329,0,0,0
0.036218,0.036532,0.036799,0,0,0
0.036302,0.03666,0.036333,0,0,0
0.036397,0.036697,0.036452,0,0,0
0.036737,0.036839,0.036919,0,0,0
0.036702,0.037902,0.036846,0,0,0
0.037076,0.037265,0.037768,0,0,0
0.037051,0.037225,0.036999,0,0,0
0.03763,0.037296,0.037094,0,0,0
0.037872,0.037349,0.036967,0,0,0
0.036212,0.036446,0.0361,0,0,0
0.036543,0.036826,0.036504,0,0,0
0.036732,0.03766,0.036803,0,0,0
0.036654,0.03705,0.03743,0,0,0
0.036553,0.036911,0.036582,0,0,0
0.036789,0.037568,0.036713,0,0,0
0.036783,0.036923,0.036767,0,0,0
0.036941,0.037164,0.036977,0,0,0
0.036634,0.036835,0.036362,0,0,0
0.036574,0.036881,0.037452,0,0,0
0.036194,0.036715,0.036755,0,0,0
0.036142,0.036584,0.0365,0,0,0
0.035794,0.036616,0.036334,0,0,0
0.036111,0.03632,0.03617,0,0,0
0.036156,0.036418,0.036052,0,0,0
0.036354,0.036299,0.036054,0,0,0
0.036307,0.036665,0.036278,0,0,0
0.036787,0.036119,0.03673,0,0,0
0.03627,0.03655,0.036888,0,0,0
0.036093,0.036384,0.036104,0,0,0
0.036396,0.036718,0.036324,0,0,0
0.036519,0.036613,0.036286,0,0,0
0.036221,0.036577,0.036238,0,0,0
0.036923,0.03656,0.03727,0,0,0
0.035907,0.0364,0.036406,0,0,0
0.035758,0.036141,0.035759,0,0,0
0.035754,0.036004,0.035701,0,0,0
0.03603,0.036241,0.035943,0,0,0
0.035905,0.036052,0.035826,0,0,0
0.036655,0.036241,0.036496,0,0,0
0.036215,0.036473,0.036266,0,0,0
0.036908,0.036489,0.03608,0,0,0
0.036059,0.036235,0.03602,0,0,0
0.03602,0.036142,0.035984,0,0,0
0.035867,0.036241,0.035911,0,0,0
0.035847,0.036169,0.035943,0,0,0
0.035503,0.03642,0.035528,0,0,0
0.035849,0.036162,0.035805,0,0,0
0.036593,0.036364,0.035985,0,0,0
0.036035,0.036256,0.035929,0,0,0
0.035905,0.036184,0.035899,0,0,0
0.036426,0.036695,0.036487,0,0,0
0.036276,0.03649,0.036208,0,0,0
0.036146,0.036468,0.036182,0,0,0
0.036508,0.036687,0.03639,0,0,0
0.036566,0.036829,0.036497,0,0,0
0.037095,0.036881,0.03668,0,0,0
0.036774,0.036943,0.03673,0,0,0
0.035814,0.036028,0.035761,0,0,0
0.036215,0.036488,0.03624,0,0,0
0.036954,0.036837,0.036732,0,0,0
0.036748,0.036961,0.03734,0,0,0
0.036566,0.036906,0.037216,0,0,0
0.036455,0.036747,0.037145,0,0,0
0.0365,0.036602,0.036429,0,0,0
0.03642,0.036468,0.036327,0,0,0
0.036454,0.036737,0.036507,0,0,0
0.036158,0.036406,0.036269,0,0,0
0.036089,0.036439,0.036528,0,0,0
0.036343,0.036646,0.036445,0,0,0
0.035689,0.036104,0.036294,0,0,0
0.036125,0.037129,0.037078,0,0,0
0.036227,0.036355,0.036145,0,0,0
0.036167,0.036614,0.03713,0,0,0
0.036844,0.036529,0.036131,0,0,0
0.03638,0.036748,0.037024,0,0,0
0.036128,0.036346,0.036885,0,0,0
0.0363,0.036446,0.036087,0,0,0
0.03716,0.037236,0.036312,0,0,0
0.036403,0.037629,0.036284,0,0,0
0.036257,0.036506,0.03613,0,0,0
0.036304,0.036529,0.037275,0,0,0
0.035799,0.036132,0.036373,0,0,0
0.035823,0.037616,0.035915,0,0,0
0.036125,0.036559,0.036114,0,0,0
0.036066,0.036339,0.036238,0,0,0
0.036249,0.036514,0.036233,0,0,0
0.03622,0.036496,0.036184,0,0,0
0.036259,0.036613,0.03633,0,0,0
0.03662,0.036802,0.036586,0,0,0
0.036857,0.03707,0.037012,0,0,0
0.036291,0.036618,0.036273,0,0,0
0.036965,0.037219,0.036292,0,0,0
0.036462,0.036867,0.036955,0,0,0
0.035828,0.036213,0.036514,0,0,0
0.036178,0.036597,0.036152,0,0,0
0.036606,0.036937,0.036454,0,0,0
0.036537,0.036806,0.036688,0,0,0
0.036635,0.037659,0.036599,0,0,0
0.037147,0.037904,0.037733,0,0,0
0.036726,0.036966,0.037286,0,0,0
0.036508,0.036815,0.037093,0,0,0
0.036687,0.037021,0.036721,0,0,0
0.036774,0.037112,0.0368,0,0,0
0.036435,0.036706,0.036485,0,0,0
0.036489,0.036722,0.036497,0,0,0
0.035682,0.035971,0.035738,0,0,0
0.036011,0.036309,0.036054,0,0,0
0.036256,0.036405,0.036109,0,0,0
0.036202,0.036325,0.036185,0,0,0
0.037601,0.0371,0.036271,0,0,0
0.036942,0.037632,0.036425,0,0,0
0.036341,0.036582,0.03678,0,0,0
0.036097,0.036309,0.036564,0,0,0
0.036084,0.036469,0.035985,0,0,0
0.036281,0.036559,0.03613,0,0,0
0.037075,0.036467,0.036283,0,0,0
0.037271,0.037817,0.037277,0,0,0
0.035957,0.036214,0.035785,0,0,0
0.035947,0.036678,0.036973,0,0,0
0.035922,0.037163,0.035747,0,0,0
0.036158,0.036311,0.036053,0,0,0
0.035734,0.035961,0.036064,0,0,0
0.036539,0.036239,0.036085,0,0,0
0.036933,0.036474,0.036608,0,0,0
0.036378,0.036931,0.036234,0,0,0
0.036123,0.037074,0.036156,0,0,0
0.035805,0.035953,0.035678,0,0,0
0.03646,0.036084,0.035812,0,0,0
0.036176,0.036446,0.035813,0,0,0
0.034701,0.035669,0.034726,0,0,0
0.03576,0.036047,0.03577,0,0,0
0.035933,0.036719,0.035937,0,0,0
0.036363,0.036563,0.036343,0,0,0
0.036051,0.036256,0.036047,0,0,0
0.036375,0.036567,0.036351,0,0,0
0.03617,0.037282,0.036234,0,0,0
0.035706,0.035975,0.035622,0,0,0
0.035997,0.036852,0.036314,0,0,0
0.0367,0.036522,0.036218,0,0,0
0.036228,0.036541,0.037003,0,0,0
0.036734,0.036973,0.037312,0,0,0
0.035701,0.036558,0.035681,0,0,0
0.035669,0.036871,0.035837,0,0,0
0.036329,0.037245,0.036374,0,0,0
0.035869,0.03711,0.036682,0,0,0
0.035912,0.036159,0.036203,0,0,0
0.035983,0.03617,0.035999,0,0,0
0.035859,0.036188,0.035853,0,0,0
0.035359,0.035591,0.035333,0,0,0
0.036592,0.037002,0.035948,0,0,0
0.035781,0.036699,0.03566,0,0,0
0.036051,0.036378,0.036117,0,0,0
0.036391,0.036618,0.036386,0,0,0
0.035467,0.036018,0.035278,0,0,0
0.035956,0.03624,0.03607,0,0,0
0.036866,0.036243,0.036084,0,0,0
0.03703,0.037298,0.036709,0,0,0
0.0366,0.036884,0.036614,0,0,0
0.036745,0.037022,0.036606,0,0,0
0.036414,0.036739,0.036442,0,0,0
0.036082,0.036437,0.03647,0,0,0
0.036671,0.037189,0.03596,0,0,0
0.036207,0.036479,0.036739,0,0,0
0.035808,0.035917,0.036734,0,0,0
0.035961,0.036098,0.035965,0,0,0
0.035734,0.035888,0.035612,0,0,0
0.036077,0.036445,0.036081,0,0,0
0.036225,0.035951,0.035601,0,0,0
0.035861,0.036175,0.036456,0,0,0
0.035777,0.037194,0.035657,0,0,0
0.03632,0.036566,0.03614,0,0,0
0.035877,0.0362,0.036022,0,0,0
0.036495,0.036854,0.03663,0,0,0
