0.000122,0.000122,0.000122,0,0,0
0.005707,0.004487,0.004484,0,0,0
0.003387,0.002234,0.00222,0,0,0
0.00292,0.002089,0.002048,0,0,0
0.002917,0.002067,0.002188,0,0,0
0.0029,0.002091,0.002286,0,0,0
0.002791,0.002093,0.002271,0,0,0
0.002724,0.002061,0.002259,0,0,0
0.002716,0.002026,0.002186,0,0,0
0.002683,0.002026,0.002125,0,0,0
0.002628,0.002013,0.00212,0,0,0
0.002631,0.00198,0.002113,0,0,0
0.002632,0.001979,0.002116,0,0,0
0.002289,0.001975,0.00207,0,0,0
0.001985,0.002009,0.002073,0,0,0
0.001988,0.001992,0.002092,0,0,0
0.001985,0.001983,0.002079,0,0,0
0.002015,0.002001,0.002125,0,0,0
0.001992,0.001988,0.002008,0,0,0
0.00198,0.001982,0.001976,0,0,0
0.001992,0.001986,0.001984,0,0,0
0.00199,0.001984,0.001988,0,0,0
0.001995,0.001982,0.001987,0,0,0
0.002008,0.002004,0.001998,0,0,0
0.002,0.001987,0.001995,0,0,0
0.002,0.002001,0.001998,0,0,0
0.002006,0.001995,0.001991,0,0,0
0.002008,0.002005,0.002003,0,0,0
0.002011,0.001998,0.002001,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.00013,0,0,0
0.006013,0.006064,0.005824,0,0,0
0.00393,0.003935,0.003863,0,0,0
0.003931,0.003941,0.003842,0,0,0
0.003942,0.003958,0.003864,0,0,0
0.003842,0.003929,0.003883,0,0,0
0.00392,0.003923,0.003881,0,0,0
0.003896,0.003934,0.003838,0,0,0
0.003908,0.003876,0.00386,0,0,0
0.00393,0.003807,0.003801,0,0,0
0.0038,0.003831,0.003789,0,0,0
0.003809,0.003809,0.003805,0,0,0
0.003801,0.003806,0.003781,0,0,0
0.003797,0.003803,0.003819,0,0,0
0.003821,0.003806,0.003831,0,0,0
0.003804,0.003784,0.003822,0,0,0
0.003775,0.003813,0.003823,0,0,0
0.00382,0.00381,0.003838,0,0,0
0.003788,0.003797,0.003823,0,0,0
0.003791,0.003812,0.003829,0,0,0
0.003789,0.003792,0.003875,0,0,0
0.003791,0.003789,0.003773,0,0,0
0.003825,0.003796,0.003856,0,0,0
0.003805,0.003804,0.003816,0,0,0
0.003801,0.003771,0.003795,0,0,0
0.003818,0.003805,0.003789,0,0,0
0.003776,0.003776,0.003776,0,0,0
0.003788,0.003787,0.003779,0,0,0
0.003782,0.003794,0.003786,0,0,0
0.003809,0.003812,0.003836,0,0,0
0.003788,0.003796,0.00379,0,0,0
0.003792,0.003816,0.003788,0,0,0
0.003796,0.003818,0.003811,0,0,0
0.003818,0.00379,0.003828,0,0,0
0.003326,0.003452,0.003347,0,0,0
0.003314,0.003341,0.003338,0,0,0
0.003131,0.003142,0.003146,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,8.8e-05,0.000125,0,0,0
0.009705,0.008229,0.008857,0,0,0
0.007652,0.006529,0.006625,0,0,0
0.00716,0.00612,0.006448,0,0,0
0.007034,0.006055,0.005858,0,0,0
0.005819,0.005827,0.005835,0,0,0
0.005804,0.005823,0.005808,0,0,0
0.005787,0.005804,0.005822,0,0,0
0.005812,0.005747,0.005793,0,0,0
0.005751,0.005714,0.005796,0,0,0
0.005733,0.005717,0.005823,0,0,0
0.005727,0.005728,0.005774,0,0,0
0.005743,0.00571,0.00574,0,0,0
0.005731,0.005692,0.00574,0,0,0
0.005701,0.005671,0.00572,0,0,0
0.005688,0.005689,0.00571,0,0,0
0.005717,0.005689,0.005708,0,0,0
0.005723,0.005827,0.005706,0,0,0
0.005731,0.005704,0.005704,0,0,0
0.005703,0.005706,0.005748,0,0,0
0.00571,0.005688,0.005723,0,0,0
0.005703,0.005703,0.005736,0,0,0
0.005719,0.005706,0.005738,0,0,0
0.005713,0.005739,0.00572,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000125,0.000119,0,0,0
0.006402,0.006528,0.006478,0,0,0
0.004768,0.004292,0.004285,0,0,0
0.00477,0.004332,0.004349,0,0,0
0.004768,0.00434,0.004627,0,0,0
0.004697,0.004335,0.004588,0,0,0
0.004693,0.004305,0.004584,0,0,0
0.00462,0.004353,0.004478,0,0,0
0.004576,0.004329,0.004453,0,0,0
0.004496,0.004284,0.004361,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000125,0.000126,0,0,0
0.00518,0.005319,0.00516,0,0,0
0.003289,0.003289,0.003293,0,0,0
0.003258,0.003286,0.003299,0,0,0
0.003298,0.003298,0.003344,0,0,0
0.00332,0.003266,0.003307,0,0,0
0.003295,0.003284,0.0033,0,0,0
0.00328,0.003278,0.003291,0,0,0
0.003372,0.003281,0.003288,0,0,0
0.003223,0.003276,0.003164,0,0,0
0.003214,0.003237,0.003168,0,0,0
0.003227,0.003205,0.003175,0,0,0
0.003189,0.003171,0.003163,0,0,0
0.003185,0.003166,0.003211,0,0,0
0.00325,0.003177,0.003165,0,0,0
0.003208,0.003187,0.00317,0,0,0
0.003194,0.003168,0.003165,0,0,0
0.003204,0.003223,0.003167,0,0,0
0.003186,0.003178,0.00317,0,0,0
0.00319,0.003184,0.003182,0,0,0
0.003181,0.003194,0.003224,0,0,0
0.003191,0.003194,0.003182,0,0,0
0.003181,0.003183,0.003193,0,0,0
0.003197,0.003174,0.003159,0,0,0
0.003205,0.003184,0.003174,0,0,0
0.003177,0.003198,0.003183,0,0,0
0.003197,0.003203,0.003217,0,0,0
0.003228,0.003189,0.003188,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,0.000127,0.000124,0,0,0
0.004425,0.004498,0.004391,0,0,0
0.002472,0.002444,0.00244,0,0,0
0.002328,0.002311,0.002313,0,0,0
0.002318,0.002335,0.002309,0,0,0
0.00234,0.002358,0.002336,0,0,0
0.002337,0.002335,0.002344,0,0,0
0.002304,0.002316,0.002316,0,0,0
