1
150.0000,67.0000,44.0000,56.0000
150.0000,67.0000,44.0000,56.0000
149.0000,68.0000,44.0000,56.0000
149.0000,67.0000,44.0000,56.0000
149.0000,67.0000,44.0000,56.0000
148.0000,66.0000,44.0000,56.0000
149.0000,66.0000,44.0000,56.0000
149.0000,64.0000,44.0000,56.0000
151.0000,64.0000,44.0000,56.0000
153.0000,64.0000,44.0000,56.0000
154.0000,63.0000,44.0000,56.0000
157.0000,62.0000,44.0000,56.0000
160.0000,62.0000,44.0000,56.0000
164.0000,63.0000,44.0000,56.0000
166.0000,62.0000,44.0000,56.0000
169.0000,62.0000,44.0000,56.0000
172.0000,62.0000,44.0000,56.0000
175.0000,63.0000,44.0000,56.0000
173.0000,62.0000,44.0000,56.0000
181.0000,62.0000,44.0000,56.0000
187.0000,65.0000,44.0000,56.0000
192.0000,64.0000,44.0000,56.0000
196.0000,65.0000,44.0000,56.0000
199.0000,66.0000,44.0000,56.0000
200.0000,67.0000,44.0000,56.0000
206.0000,65.0000,44.0000,56.0000
206.0000,67.0000,44.0000,56.0000
209.0000,75.0000,44.0000,56.0000
212.0000,80.0000,44.0000,56.0000
212.0000,82.0000,44.0000,56.0000
214.0000,84.0000,44.0000,56.0000
214.0000,86.0000,44.0000,56.0000
215.0000,89.0000,44.0000,56.0000
214.0000,92.0000,44.0000,56.0000
233.0000,93.0000,44.0000,56.0000
236.0000,94.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,97.0000,44.0000,56.0000
235.0000,97.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,97.0000,44.0000,56.0000
235.0000,97.0000,44.0000,56.0000
235.0000,97.0000,44.0000,56.0000
235.0000,97.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,97.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
234.0000,95.0000,44.0000,56.0000
233.0000,97.0000,44.0000,56.0000
233.0000,96.0000,44.0000,56.0000
234.0000,96.0000,44.0000,56.0000
236.0000,96.0000,44.0000,56.0000
236.0000,96.0000,44.0000,56.0000
237.0000,97.0000,44.0000,56.0000
237.0000,97.0000,44.0000,56.0000
236.0000,96.0000,44.0000,56.0000
236.0000,97.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
234.0000,95.0000,44.0000,56.0000
235.0000,95.0000,44.0000,56.0000
234.0000,94.0000,44.0000,56.0000
235.0000,94.0000,44.0000,56.0000
236.0000,95.0000,44.0000,56.0000
236.0000,97.0000,44.0000,56.0000
236.0000,97.0000,44.0000,56.0000
236.0000,97.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
235.0000,96.0000,44.0000,56.0000
