1
94.9076,333.0357,114.1848,117.9286
94.8421,332.9681,114.3158,118.0638
95.2647,333.4045,113.4706,117.1909
94.3640,332.4743,115.2719,119.0513
94.7407,332.8634,114.5185,118.2732
96.4251,334.6030,111.1498,114.7941
95.8336,333.9920,112.3329,116.0159
95.8386,333.9973,112.3228,116.0055
95.2310,333.3697,113.5381,117.2606
95.1705,333.3073,113.6590,117.3855
94.9886,333.1194,114.0228,117.7613
95.1608,333.2972,113.6785,117.4056
95.0700,333.2035,113.8600,117.5931
93.7596,331.8501,116.4807,120.2998
94.2146,332.3200,115.5708,119.3600
2
0
0
0
0
1
140.1337,188.6691,121.0925,62.7347
138.8296,187.9935,123.7007,64.0859
144.9401,188.0706,123.4027,63.9315
151.3138,188.2916,122.5496,63.4896
157.2578,188.3113,122.4736,63.4502
158.4066,188.9065,120.1759,62.2598
159.1227,189.2775,118.7438,61.5179
165.5963,195.3891,117.2418,60.7397
161.3785,196.1312,114.3770,59.2555
161.3530,196.1180,114.4279,59.2819
166.9084,196.1392,114.3463,59.2396
166.8236,196.0952,114.5160,59.3276
166.4253,195.8889,115.3125,59.7402
166.0378,195.6881,116.0876,60.1418
166.3422,195.8458,115.4788,59.8264
171.5511,195.6612,116.1914,60.1956
171.3284,189.9462,116.6369,60.4263
177.6709,184.6990,115.1939,59.6788
182.2588,184.1997,117.1212,60.6772
187.8923,184.1941,117.1429,60.6885
187.3611,178.2734,118.2055,61.2390
193.1693,172.6346,117.9822,61.1233
196.9552,160.2785,121.7822,63.0920
196.8593,142.6218,121.9740,63.1913
202.3283,124.7749,122.7925,63.6154
207.6343,112.6226,124.0161,64.2493
226.2223,106.9868,122.7000,63.5675
226.0893,106.9179,122.9661,63.7054
237.5127,100.7696,123.8237,64.1496
231.2254,106.5714,124.4634,64.4810
236.2759,100.0821,126.3588,65.4630
242.1783,106.0747,126.7333,65.6570
230.5857,81.9668,125.4879,65.0118
225.3798,76.3552,123.8045,64.1397
219.4841,58.4925,123.6629,64.0663
230.7789,40.2900,124.9119,64.7134
229.8326,15.7203,126.8046,65.6939
236.1851,3.6232,126.3217,65.4438
