0.00048628,0.00049563,0.00054911,0,0,0,0,0,0,0,0,0,0,0,0
1.6834,1.8102,1.8261,0,0,0,0,0,0,0,0,0,0,0,0
0.96865,0.96421,1.0205,0,0,0,0,0,0,0,0,0,0,0,0
0.91495,0.96733,0.88591,0,0,0,0,0,0,0,0,0,0,0,0
0.92677,0.91738,0.88471,0,0,0,0,0,0,0,0,0,0,0,0
0.94774,1.012,0.93456,0,0,0,0,0,0,0,0,0,0,0,0
0.92103,0.90292,0.87198,0,0,0,0,0,0,0,0,0,0,0,0
0.86649,0.92355,0.85146,0,0,0,0,0,0,0,0,0,0,0,0
0.93038,0.90549,0.8323,0,0,0,0,0,0,0,0,0,0,0,0
0.86382,0.86909,0.87772,0,0,0,0,0,0,0,0,0,0,0,0
0.88759,0.9086,0.88753,0,0,0,0,0,0,0,0,0,0,0,0
0.86094,0.8377,0.8791,0,0,0,0,0,0,0,0,0,0,0,0
0.83263,0.90798,0.90615,0,0,0,0,0,0,0,0,0,0,0,0
0.93826,0.88652,0.88863,0,0,0,0,0,0,0,0,0,0,0,0
0.87332,0.91503,0.87293,0,0,0,0,0,0,0,0,0,0,0,0
0.91632,0.89224,0.82808,0,0,0,0,0,0,0,0,0,0,0,0
0.87264,0.85747,0.81088,0,0,0,0,0,0,0,0,0,0,0,0
0.89813,0.9194,0.81672,0,0,0,0,0,0,0,0,0,0,0,0
0.88861,0.84415,0.81204,0,0,0,0,0,0,0,0,0,0,0,0
0.86507,0.90885,0.83122,0,0,0,0,0,0,0,0,0,0,0,0
0.90328,0.88258,0.81113,0,0,0,0,0,0,0,0,0,0,0,0
0.89715,0.86966,0.83348,0,0,0,0,0,0,0,0,0,0,0,0
0.90777,0.95586,0.83511,0,0,0,0,0,0,0,0,0,0,0,0
0.87475,0.84698,0.81004,0,0,0,0,0,0,0,0,0,0,0,0
0.87517,0.92201,0.8163,0,0,0,0,0,0,0,0,0,0,0,0
0.94621,0.94995,0.81859,0,0,0,0,0,0,0,0,0,0,0,0
0.87495,0.93113,0.82686,0,0,0,0,0,0,0,0,0,0,0,0
0.91634,0.91313,0.84296,0,0,0,0,0,0,0,0,0,0,0,0
0.91564,0.8881,0.82943,0,0,0,0,0,0,0,0,0,0,0,0
0.93233,0.95799,0.82058,0,0,0,0,0,0,0,0,0,0,0,0
0.89836,0.87499,0.82597,0,0,0,0,0,0,0,0,0,0,0,0
0.85701,0.92676,0.82161,0,0,0,0,0,0,0,0,0,0,0,0
0.9333,0.90858,0.81051,0,0,0,0,0,0,0,0,0,0,0,0
0.87085,0.89602,0.81725,0,0,0,0,0,0,0,0,0,0,0,0
0.90778,0.89801,0.78821,0,0,0,0,0,0,0,0,0,0,0,0
0.85613,0.8476,0.79173,0,0,0,0,0,0,0,0,0,0,0,0
0.86032,0.87366,0.78807,0,0,0,0,0,0,0,0,0,0,0,0
0.91127,0.87796,0.77599,0,0,0,0,0,0,0,0,0,0,0,0
0.86526,0.88933,0.77832,0,0,0,0,0,0,0,0,0,0,0,0
0.8981,0.88584,0.81729,0,0,0,0,0,0,0,0,0,0,0,0
0.86848,0.83296,0.79332,0,0,0,0,0,0,0,0,0,0,0,0
0.90902,0.94621,0.79699,0,0,0,0,0,0,0,0,0,0,0,0
0.87067,0.85823,0.80367,0,0,0,0,0,0,0,0,0,0,0,0
