1
312.0000,539.0000,14.0000,50.0000
309.0000,526.0000,14.0000,50.0000
307.0000,534.0000,13.0000,49.0000
330.0000,524.0000,13.0000,49.0000
320.0000,516.0000,12.0000,48.0000
2
0
0
0
0
1
340.0000,429.0000,18.0000,45.0000
340.0000,434.0000,19.0000,46.0000
346.0000,425.0000,18.0000,45.0000
359.0000,430.0000,19.0000,46.0000
378.0000,436.0000,19.0000,46.0000
395.0000,430.0000,20.0000,47.0000
393.0000,415.0000,19.0000,46.0000
375.0000,401.0000,20.0000,47.0000
373.0000,393.0000,19.0000,46.0000
374.0000,391.0000,18.0000,45.0000
371.0000,384.0000,19.0000,46.0000
363.0000,375.0000,20.0000,47.0000
350.0000,369.0000,20.0000,47.0000
344.0000,358.0000,19.0000,46.0000
347.0000,349.0000,18.0000,45.0000
346.0000,327.0000,19.0000,46.0000
346.0000,313.0000,20.0000,47.0000
367.0000,293.0000,21.0000,48.0000
370.0000,279.0000,22.0000,49.0000
370.0000,251.0000,23.0000,50.0000
386.0000,233.0000,24.0000,51.0000
398.0000,235.0000,25.0000,52.0000
410.0000,256.0000,25.0000,52.0000
432.0000,267.0000,26.0000,53.0000
444.0000,278.0000,25.0000,52.0000
453.0000,289.0000,26.0000,53.0000
454.0000,293.0000,25.0000,52.0000
437.0000,306.0000,26.0000,53.0000
434.0000,303.0000,25.0000,52.0000
426.0000,318.0000,24.0000,51.0000
401.0000,321.0000,25.0000,52.0000
370.0000,320.0000,26.0000,53.0000
348.0000,309.0000,27.0000,54.0000
311.0000,308.0000,28.0000,55.0000
291.0000,301.0000,29.0000,56.0000
290.0000,289.0000,30.0000,57.0000
269.0000,288.0000,31.0000,58.0000
259.0000,269.0000,31.0000,58.0000
242.0000,264.0000,32.0000,59.0000
242.0000,252.0000,31.0000,58.0000
258.0000,268.0000,32.0000,59.0000
286.0000,288.0000,33.0000,60.0000
320.0000,312.0000,34.0000,61.0000
332.0000,316.0000,35.0000,62.0000
326.0000,320.0000,34.0000,61.0000
332.0000,312.0000,35.0000,62.0000
338.0000,329.0000,36.0000,63.0000
344.0000,349.0000,37.0000,64.0000
344.0000,375.0000,36.0000,63.0000
338.0000,384.0000,35.0000,62.0000
321.0000,384.0000,34.0000,61.0000
297.0000,367.0000,35.0000,62.0000
284.0000,345.0000,36.0000,63.0000
284.0000,340.0000,37.0000,64.0000
290.0000,336.0000,38.0000,65.0000
284.0000,345.0000,39.0000,66.0000
284.0000,341.0000,39.0000,66.0000
290.0000,338.0000,38.0000,65.0000
290.0000,329.0000,37.0000,64.0000
278.0000,338.0000,36.0000,63.0000
284.0000,342.0000,36.0000,63.0000
302.0000,346.0000,36.0000,63.0000
296.0000,346.0000,36.0000,63.0000
278.0000,333.0000,36.0000,63.0000
278.0000,328.0000,37.0000,64.0000
284.0000,337.0000,38.0000,65.0000
296.0000,338.0000,37.0000,64.0000
296.0000,351.0000,36.0000,63.0000
302.0000,348.0000,35.0000,62.0000
308.0000,356.0000,36.0000,63.0000
314.0000,369.0000,36.0000,63.0000
332.0000,366.0000,35.0000,62.0000
332.0000,362.0000,36.0000,63.0000
332.0000,349.0000,37.0000,64.0000
338.0000,335.0000,38.0000,65.0000
364.0000,338.0000,39.0000,66.0000
389.0000,334.0000,38.0000,65.0000
390.0000,321.0000,37.0000,64.0000
384.0000,322.0000,36.0000,63.0000
390.0000,318.0000,35.0000,62.0000
402.0000,301.0000,35.0000,62.0000
408.0000,309.0000,35.0000,62.0000
432.0000,308.0000,36.0000,63.0000
455.0000,316.0000,35.0000,62.0000
462.0000,324.0000,34.0000,61.0000
473.0000,320.0000,33.0000,60.0000
473.0000,312.0000,33.0000,60.0000
478.0000,308.0000,34.0000,61.0000
489.0000,304.0000,33.0000,60.0000
505.0000,284.0000,34.0000,61.0000
522.0000,284.0000,33.0000,60.0000
538.0000,272.0000,33.0000,60.0000
554.0000,264.0000,33.0000,60.0000
560.0000,256.0000,33.0000,60.0000
571.0000,236.0000,34.0000,61.0000
578.0000,220.0000,33.0000,60.0000
584.0000,212.0000,34.0000,61.0000
595.0000,212.0000,34.0000,61.0000
602.0000,212.0000,33.0000,60.0000
591.0000,204.0000,34.0000,61.0000
572.0000,196.0000,35.0000,62.0000
566.0000,204.0000,35.0000,62.0000
560.0000,196.0000,34.0000,61.0000
527.0000,180.0000,33.0000,60.0000
509.0000,168.0000,34.0000,61.0000
503.0000,160.0000,34.0000,61.0000
488.0000,140.0000,33.0000,60.0000
460.0000,140.0000,34.0000,61.0000
444.0000,148.0000,33.0000,60.0000
450.0000,164.0000,34.0000,61.0000
462.0000,176.0000,35.0000,62.0000
480.0000,184.0000,36.0000,63.0000
486.0000,192.0000,36.0000,63.0000
486.0000,188.0000,37.0000,64.0000
498.0000,180.0000,36.0000,63.0000
516.0000,172.0000,36.0000,63.0000
528.0000,168.0000,37.0000,64.0000
