1
281.0000,128.0000,79.0000,64.0000
281.0000,130.0000,80.0000,64.0000
283.0000,133.0000,78.0000,62.0000
284.0000,134.0000,78.0000,62.0000
288.0000,137.0000,75.0000,60.0000
289.0000,138.0000,76.0000,61.0000
291.0000,140.0000,76.0000,61.0000
295.0000,141.0000,78.0000,62.0000
298.0000,140.0000,79.0000,64.0000
301.0000,142.0000,78.0000,63.0000
303.0000,142.0000,80.0000,64.0000
306.0000,142.0000,79.0000,64.0000
310.0000,142.0000,79.0000,64.0000
312.0000,144.0000,81.0000,65.0000
317.0000,146.0000,80.0000,64.0000
321.0000,146.0000,79.0000,64.0000
324.0000,148.0000,78.0000,62.0000
330.0000,150.0000,75.0000,60.0000
332.0000,149.0000,77.0000,62.0000
335.0000,150.0000,75.0000,60.0000
340.0000,151.0000,75.0000,60.0000
343.0000,152.0000,74.0000,59.0000
348.0000,152.0000,74.0000,60.0000
351.0000,155.0000,73.0000,59.0000
353.0000,155.0000,72.0000,58.0000
357.0000,156.0000,73.0000,59.0000
358.0000,158.0000,71.0000,57.0000
360.0000,158.0000,72.0000,58.0000
364.0000,158.0000,71.0000,57.0000
363.0000,156.0000,69.0000,55.0000
367.0000,156.0000,67.0000,54.0000
369.0000,157.0000,69.0000,56.0000
370.0000,157.0000,71.0000,57.0000
370.0000,156.0000,73.0000,59.0000
370.0000,154.0000,75.0000,60.0000
371.0000,154.0000,73.0000,59.0000
371.0000,154.0000,73.0000,59.0000
370.0000,152.0000,74.0000,60.0000
370.0000,152.0000,73.0000,59.0000
372.0000,154.0000,73.0000,59.0000
374.0000,156.0000,73.0000,59.0000
373.0000,155.0000,74.0000,60.0000
373.0000,156.0000,74.0000,60.0000
377.0000,160.0000,72.0000,58.0000
377.0000,163.0000,74.0000,59.0000
381.0000,166.0000,73.0000,59.0000
381.0000,167.0000,74.0000,60.0000
381.0000,168.0000,74.0000,60.0000
383.0000,169.0000,74.0000,60.0000
384.0000,171.0000,73.0000,59.0000
386.0000,173.0000,71.0000,57.0000
389.0000,175.0000,69.0000,56.0000
386.0000,174.0000,72.0000,57.0000
