5.7789,5.5562,5.6298,0,0,0,0,0,0,0,0,0,0,0,0
0.87368,0.797,0.74604,0,0,0,0,0,0,0,0,0,0,0,0
0.84183,0.67685,0.67709,0,0,0,0,0,0,0,0,0,0,0,0
0.70611,0.65484,0.70132,0,0,0,0,0,0,0,0,0,0,0,0
0.70676,0.65541,0.67513,0,0,0,0,0,0,0,0,0,0,0,0
0.77834,0.69437,0.65789,0,0,0,0,0,0,0,0,0,0,0,0
0.91777,0.77896,0.75779,0,0,0,0,0,0,0,0,0,0,0,0
0.69413,0.66008,0.68162,0,0,0,0,0,0,0,0,0,0,0,0
0.67671,0.68072,0.6863,0,0,0,0,0,0,0,0,0,0,0,0
0.69843,0.75418,0.72489,0,0,0,0,0,0,0,0,0,0,0,0
0.75128,0.71439,0.70432,0,0,0,0,0,0,0,0,0,0,0,0
0.69475,0.71576,0.65793,0,0,0,0,0,0,0,0,0,0,0,0
0.79145,0.71374,0.85787,0,0,0,0,0,0,0,0,0,0,0,0
0.70342,0.64938,0.66835,0,0,0,0,0,0,0,0,0,0,0,0
0.71576,0.65761,0.69659,0,0,0,0,0,0,0,0,0,0,0,0
0.71531,0.73887,0.77654,0,0,0,0,0,0,0,0,0,0,0,0
0.80694,0.65637,0.65648,0,0,0,0,0,0,0,0,0,0,0,0
0.73113,0.69076,0.69163,0,0,0,0,0,0,0,0,0,0,0,0
0.79446,0.71611,0.75076,0,0,0,0,0,0,0,0,0,0,0,0
0.70622,0.71118,0.69322,0,0,0,0,0,0,0,0,0,0,0,0
0.69893,0.68346,0.7397,0,0,0,0,0,0,0,0,0,0,0,0
0.71899,0.72018,0.68251,0,0,0,0,0,0,0,0,0,0,0,0
0.70727,0.682,0.65333,0,0,0,0,0,0,0,0,0,0,0,0
0.81482,0.68021,0.72159,0,0,0,0,0,0,0,0,0,0,0,0
0.77487,0.7659,0.72834,0,0,0,0,0,0,0,0,0,0,0,0
0.6963,0.78492,0.65922,0,0,0,0,0,0,0,0,0,0,0,0
0.67775,0.70053,0.66455,0,0,0,0,0,0,0,0,0,0,0,0
0.74105,0.78687,0.67195,0,0,0,0,0,0,0,0,0,0,0,0
0.72456,0.74974,0.66053,0,0,0,0,0,0,0,0,0,0,0,0
0.6919,0.66967,0.70198,0,0,0,0,0,0,0,0,0,0,0,0
0.79188,0.72488,0.71966,0,0,0,0,0,0,0,0,0,0,0,0
0.67635,0.65242,0.65561,0,0,0,0,0,0,0,0,0,0,0,0
0.72395,0.6604,0.71377,0,0,0,0,0,0,0,0,0,0,0,0
0.77766,0.73018,0.66154,0,0,0,0,0,0,0,0,0,0,0,0
0.69953,0.69665,0.66283,0,0,0,0,0,0,0,0,0,0,0,0
0.70537,0.70768,0.66453,0,0,0,0,0,0,0,0,0,0,0,0
0.77044,0.77115,0.77446,0,0,0,0,0,0,0,0,0,0,0,0
0.77013,0.72631,0.81638,0,0,0,0,0,0,0,0,0,0,0,0
0.71685,0.68148,0.75236,0,0,0,0,0,0,0,0,0,0,0,0
0.79246,0.68657,0.72985,0,0,0,0,0,0,0,0,0,0,0,0
0.72998,0.68742,0.74185,0,0,0,0,0,0,0,0,0,0,0,0
0.70796,0.71771,0.70484,0,0,0,0,0,0,0,0,0,0,0,0
0.7645,0.73152,0.75977,0,0,0,0,0,0,0,0,0,0,0,0
0.74087,0.69649,0.66423,0,0,0,0,0,0,0,0,0,0,0,0
0.70324,0.78821,0.68395,0,0,0,0,0,0,0,0,0,0,0,0
0.69477,0.70822,0.73645,0,0,0,0,0,0,0,0,0,0,0,0
0.68157,0.67855,0.69056,0,0,0,0,0,0,0,0,0,0,0,0
0.69119,0.72399,0.69228,0,0,0,0,0,0,0,0,0,0,0,0
0.76274,0.71623,0.71195,0,0,0,0,0,0,0,0,0,0,0,0
0.75931,0.70436,0.69172,0,0,0,0,0,0,0,0,0,0,0,0
0.69935,0.67709,0.6814,0,0,0,0,0,0,0,0,0,0,0,0
0.71195,0.68891,0.66548,0,0,0,0,0,0,0,0,0,0,0,0
0.7215,0.78401,0.71508,0,0,0,0,0,0,0,0,0,0,0,0
0.72023,0.67366,0.68053,0,0,0,0,0,0,0,0,0,0,0,0
0.76288,0.76287,0.71314,0,0,0,0,0,0,0,0,0,0,0,0
0.70542,0.68626,0.69459,0,0,0,0,0,0,0,0,0,0,0,0
0.76972,0.68379,0.69473,0,0,0,0,0,0,0,0,0,0,0,0
0.84305,0.65797,0.69448,0,0,0,0,0,0,0,0,0,0,0,0
0.75731,0.77063,0.72561,0,0,0,0,0,0,0,0,0,0,0,0
