1
268.0000,34.0000,369.0000,34.0000,369.0000,54.0000,268.0000,54.0000
254.0000,42.0000,357.0000,42.0000,357.0000,62.0000,254.0000,62.0000
253.0000,46.0000,361.0000,46.0000,361.0000,68.0000,253.0000,68.0000
249.0000,53.0000,360.0000,53.0000,360.0000,76.0000,249.0000,76.0000
243.0000,67.0000,360.0000,67.0000,360.0000,90.0000,243.0000,90.0000
241.0000,74.0000,357.0000,74.0000,357.0000,97.0000,241.0000,97.0000
239.0000,82.0000,357.0000,82.0000,357.0000,105.0000,239.0000,105.0000
234.0000,84.0000,358.0000,84.0000,358.0000,108.0000,234.0000,108.0000
231.0000,89.0000,357.0000,89.0000,357.0000,114.0000,231.0000,114.0000
228.0000,92.0000,356.0000,92.0000,356.0000,118.0000,228.0000,118.0000
225.0000,98.0000,359.0000,98.0000,359.0000,124.0000,225.0000,124.0000
221.0000,102.0000,360.0000,102.0000,360.0000,130.0000,221.0000,130.0000
217.0000,104.0000,362.0000,104.0000,362.0000,133.0000,217.0000,133.0000
215.0000,110.0000,360.0000,110.0000,360.0000,139.0000,215.0000,139.0000
212.0000,100.0000,360.0000,100.0000,360.0000,130.0000,212.0000,130.0000
214.0000,96.0000,357.0000,96.0000,357.0000,125.0000,214.0000,125.0000
211.0000,103.0000,350.0000,103.0000,350.0000,130.0000,211.0000,130.0000
217.0000,110.0000,353.0000,110.0000,353.0000,137.0000,217.0000,137.0000
214.0000,117.0000,356.0000,117.0000,356.0000,145.0000,214.0000,145.0000
214.0000,116.0000,362.0000,116.0000,362.0000,146.0000,214.0000,146.0000
201.0000,131.0000,349.0000,131.0000,349.0000,161.0000,201.0000,161.0000
197.0000,133.0000,339.0000,133.0000,339.0000,162.0000,197.0000,162.0000
196.0000,138.0000,338.0000,138.0000,338.0000,167.0000,196.0000,167.0000
197.0000,150.0000,337.0000,150.0000,337.0000,177.0000,197.0000,177.0000
199.0000,162.0000,333.0000,162.0000,333.0000,189.0000,199.0000,189.0000
201.0000,172.0000,332.0000,172.0000,332.0000,198.0000,201.0000,198.0000
199.0000,178.0000,333.0000,178.0000,333.0000,205.0000,199.0000,205.0000
196.0000,181.0000,336.0000,181.0000,336.0000,209.0000,196.0000,209.0000
193.0000,182.0000,338.0000,182.0000,338.0000,211.0000,193.0000,211.0000
192.0000,181.0000,337.0000,181.0000,337.0000,210.0000,192.0000,210.0000
192.0000,181.0000,337.0000,181.0000,337.0000,210.0000,192.0000,210.0000
197.0000,189.0000,336.0000,189.0000,336.0000,217.0000,197.0000,217.0000
193.0000,185.0000,338.0000,185.0000,338.0000,214.0000,193.0000,214.0000
193.0000,195.0000,338.0000,195.0000,338.0000,224.0000,193.0000,224.0000
202.0000,215.0000,341.0000,215.0000,341.0000,243.0000,202.0000,243.0000
203.0000,224.0000,345.0000,224.0000,345.0000,252.0000,203.0000,252.0000
207.0000,235.0000,343.0000,235.0000,343.0000,262.0000,207.0000,262.0000
210.0000,244.0000,341.0000,244.0000,341.0000,271.0000,210.0000,271.0000
210.0000,250.0000,344.0000,250.0000,344.0000,276.0000,210.0000,276.0000
210.0000,252.0000,349.0000,252.0000,349.0000,280.0000,210.0000,280.0000
211.0000,249.0000,356.0000,249.0000,356.0000,278.0000,211.0000,278.0000
210.0000,258.0000,361.0000,258.0000,361.0000,288.0000,210.0000,288.0000
213.0000,266.0000,370.0000,266.0000,370.0000,297.0000,213.0000,297.0000
217.0000,271.0000,374.0000,271.0000,374.0000,303.0000,217.0000,303.0000
216.0000,274.0000,379.0000,274.0000,379.0000,306.0000,216.0000,306.0000
221.0000,280.0000,378.0000,280.0000,378.0000,311.0000,221.0000,311.0000
225.0000,287.0000,378.0000,287.0000,378.0000,318.0000,225.0000,318.0000
229.0000,296.0000,377.0000,296.0000,377.0000,325.0000,229.0000,325.0000
230.0000,299.0000,378.0000,299.0000,378.0000,329.0000,230.0000,329.0000
231.0000,302.0000,381.0000,302.0000,381.0000,332.0000,231.0000,332.0000
230.0000,305.0000,387.0000,305.0000,387.0000,337.0000,230.0000,337.0000
232.0000,313.0000,386.0000,313.0000,386.0000,343.0000,232.0000,343.0000
233.0000,314.0000,390.0000,314.0000,390.0000,346.0000,233.0000,346.0000
233.0000,320.0000,394.0000,320.0000,394.0000,352.0000,233.0000,352.0000
232.0000,323.0000,396.0000,323.0000,396.0000,355.0000,232.0000,355.0000
233.0000,326.0000,396.0000,326.0000,396.0000,359.0000,233.0000,359.0000
233.0000,335.0000,394.0000,335.0000,394.0000,367.0000,233.0000,367.0000
234.0000,344.0000,391.0000,344.0000,391.0000,376.0000,234.0000,376.0000
235.0000,350.0000,392.0000,350.0000,392.0000,381.0000,235.0000,381.0000
231.0000,356.0000,394.0000,356.0000,394.0000,388.0000,231.0000,388.0000
227.0000,359.0000,397.0000,359.0000,397.0000,394.0000,227.0000,394.0000
225.0000,367.0000,395.0000,367.0000,395.0000,401.0000,225.0000,401.0000
224.0000,379.0000,391.0000,379.0000,391.0000,413.0000,224.0000,413.0000
220.0000,385.0000,393.0000,385.0000,393.0000,420.0000,220.0000,420.0000
217.0000,388.0000,397.0000,388.0000,397.0000,425.0000,217.0000,425.0000
214.0000,394.0000,398.0000,394.0000,398.0000,431.0000,214.0000,431.0000
213.0000,403.0000,397.0000,403.0000,397.0000,440.0000,213.0000,440.0000
212.0000,410.0000,396.0000,410.0000,396.0000,447.0000,212.0000,447.0000
211.0000,410.0000,395.0000,410.0000,395.0000,447.0000,211.0000,447.0000
213.0000,415.0000,390.0000,415.0000,390.0000,450.0000,213.0000,450.0000
212.0000,419.0000,389.0000,419.0000,389.0000,454.0000,212.0000,454.0000
212.0000,420.0000,386.0000,420.0000,386.0000,455.0000,212.0000,455.0000
211.0000,423.0000,384.0000,423.0000,384.0000,458.0000,211.0000,458.0000
213.0000,426.0000,380.0000,426.0000,380.0000,460.0000,213.0000,460.0000
212.0000,429.0000,379.0000,429.0000,379.0000,463.0000,212.0000,463.0000
212.0000,433.0000,372.0000,433.0000,372.0000,465.0000,212.0000,465.0000
213.0000,435.0000,370.0000,435.0000,370.0000,467.0000,213.0000,467.0000
212.0000,437.0000,369.0000,437.0000,369.0000,468.0000,212.0000,468.0000
209.0000,436.0000,370.0000,436.0000,370.0000,468.0000,209.0000,468.0000
210.0000,446.0000,371.0000,446.0000,371.0000,478.0000,210.0000,478.0000
214.0000,456.0000,371.0000,456.0000,371.0000,488.0000,214.0000,488.0000
214.0000,463.0000,375.0000,463.0000,375.0000,496.0000,214.0000,496.0000
215.0000,471.0000,378.0000,471.0000,378.0000,504.0000,215.0000,504.0000
216.0000,478.0000,379.0000,478.0000,379.0000,511.0000,216.0000,511.0000
220.0000,487.0000,383.0000,487.0000,383.0000,520.0000,220.0000,520.0000
223.0000,495.0000,389.0000,495.0000,389.0000,528.0000,223.0000,528.0000
220.0000,501.0000,390.0000,501.0000,390.0000,535.0000,220.0000,535.0000
219.0000,506.0000,396.0000,506.0000,396.0000,541.0000,219.0000,541.0000
222.0000,512.0000,396.0000,512.0000,396.0000,547.0000,222.0000,547.0000
226.0000,521.0000,393.0000,521.0000,393.0000,554.0000,226.0000,554.0000
222.0000,523.0000,395.0000,523.0000,395.0000,557.0000,222.0000,557.0000
220.0000,525.0000,397.0000,525.0000,397.0000,560.0000,220.0000,560.0000
218.0000,528.0000,402.0000,528.0000,402.0000,565.0000,218.0000,565.0000
222.0000,534.0000,399.0000,534.0000,399.0000,570.0000,222.0000,570.0000
222.0000,539.0000,402.0000,539.0000,402.0000,575.0000,222.0000,575.0000
221.0000,542.0000,405.0000,542.0000,405.0000,579.0000,221.0000,579.0000
219.0000,545.0000,410.0000,545.0000,410.0000,583.0000,219.0000,583.0000
221.0000,551.0000,405.0000,551.0000,405.0000,588.0000,221.0000,588.0000
217.0000,552.0000,409.0000,552.0000,409.0000,591.0000,217.0000,591.0000
217.0000,555.0000,408.0000,555.0000,408.0000,593.0000,217.0000,593.0000
217.0000,556.0000,408.0000,556.0000,408.0000,595.0000,217.0000,595.0000
218.0000,568.0000,406.0000,568.0000,406.0000,606.0000,218.0000,606.0000
221.0000,579.0000,405.0000,579.0000,405.0000,616.0000,221.0000,616.0000
223.0000,587.0000,407.0000,587.0000,407.0000,625.0000,223.0000,625.0000
204.0000,613.0000,385.0000,613.0000,385.0000,649.0000,204.0000,649.0000
242.0000,599.0000,415.0000,599.0000,415.0000,634.0000,242.0000,634.0000
251.0000,594.0000,427.0000,594.0000,427.0000,629.0000,251.0000,629.0000
264.0000,578.0000,448.0000,578.0000,448.0000,615.0000,264.0000,615.0000
279.0000,568.0000,467.0000,568.0000,467.0000,606.0000,279.0000,606.0000
292.0000,557.0000,483.0000,557.0000,483.0000,596.0000,292.0000,596.0000
313.0000,545.0000,497.0000,545.0000,497.0000,582.0000,313.0000,582.0000
331.0000,538.0000,508.0000,538.0000,508.0000,573.0000,331.0000,573.0000
346.0000,528.0000,523.0000,528.0000,523.0000,564.0000,346.0000,564.0000
356.0000,522.0000,526.0000,522.0000,526.0000,557.0000,356.0000,557.0000
368.0000,515.0000,532.0000,515.0000,532.0000,548.0000,368.0000,548.0000
378.0000,505.0000,541.0000,505.0000,541.0000,538.0000,378.0000,538.0000
397.0000,498.0000,554.0000,498.0000,554.0000,529.0000,397.0000,529.0000
423.0000,498.0000,574.0000,498.0000,574.0000,529.0000,423.0000,529.0000
429.0000,501.0000,577.0000,501.0000,577.0000,531.0000,429.0000,531.0000
438.0000,505.0000,583.0000,505.0000,583.0000,534.0000,438.0000,534.0000
450.0000,512.0000,592.0000,512.0000,592.0000,540.0000,450.0000,540.0000
456.0000,515.0000,592.0000,515.0000,592.0000,543.0000,456.0000,543.0000
458.0000,519.0000,595.0000,519.0000,595.0000,546.0000,458.0000,546.0000
459.0000,521.0000,595.0000,521.0000,595.0000,548.0000,459.0000,548.0000
456.0000,525.0000,599.0000,525.0000,599.0000,554.0000,456.0000,554.0000
455.0000,530.0000,600.0000,530.0000,600.0000,559.0000,455.0000,559.0000
453.0000,537.0000,604.0000,537.0000,604.0000,567.0000,453.0000,567.0000
450.0000,541.0000,607.0000,541.0000,607.0000,572.0000,450.0000,572.0000
449.0000,545.0000,609.0000,545.0000,609.0000,577.0000,449.0000,577.0000
445.0000,550.0000,612.0000,550.0000,612.0000,584.0000,445.0000,584.0000
441.0000,553.0000,615.0000,553.0000,615.0000,588.0000,441.0000,588.0000
437.0000,557.0000,618.0000,557.0000,618.0000,593.0000,437.0000,593.0000
441.0000,564.0000,621.0000,564.0000,621.0000,600.0000,441.0000,600.0000
447.0000,578.0000,624.0000,578.0000,624.0000,613.0000,447.0000,613.0000
450.0000,590.0000,624.0000,590.0000,624.0000,625.0000,450.0000,625.0000
456.0000,602.0000,622.0000,602.0000,622.0000,635.0000,456.0000,635.0000
461.0000,610.0000,625.0000,610.0000,625.0000,643.0000,461.0000,643.0000
468.0000,619.0000,625.0000,619.0000,625.0000,650.0000,468.0000,650.0000
469.0000,623.0000,632.0000,623.0000,632.0000,656.0000,469.0000,656.0000
475.0000,639.0000,645.0000,639.0000,645.0000,673.0000,475.0000,673.0000
482.0000,637.0000,649.0000,637.0000,649.0000,670.0000,482.0000,670.0000
483.0000,627.0000,650.0000,627.0000,650.0000,660.0000,483.0000,660.0000
497.0000,608.0000,657.0000,608.0000,657.0000,640.0000,497.0000,640.0000
500.0000,587.0000,661.0000,587.0000,661.0000,619.0000,500.0000,619.0000
512.0000,569.0000,669.0000,569.0000,669.0000,601.0000,512.0000,601.0000
519.0000,552.0000,676.0000,552.0000,676.0000,584.0000,519.0000,584.0000
525.0000,537.0000,679.0000,537.0000,679.0000,568.0000,525.0000,568.0000
526.0000,521.0000,686.0000,521.0000,686.0000,553.0000,526.0000,553.0000
545.0000,506.0000,705.0000,506.0000,705.0000,538.0000,545.0000,538.0000
570.0000,511.0000,724.0000,511.0000,724.0000,541.0000,570.0000,541.0000
580.0000,518.0000,728.0000,518.0000,728.0000,548.0000,580.0000,548.0000
603.0000,534.0000,753.0000,534.0000,753.0000,564.0000,603.0000,564.0000
616.0000,543.0000,770.0000,543.0000,770.0000,574.0000,616.0000,574.0000
625.0000,553.0000,779.0000,553.0000,779.0000,583.0000,625.0000,583.0000
640.0000,563.0000,800.0000,563.0000,800.0000,595.0000,640.0000,595.0000
653.0000,574.0000,807.0000,574.0000,807.0000,605.0000,653.0000,605.0000
663.0000,582.0000,823.0000,582.0000,823.0000,614.0000,663.0000,614.0000
671.0000,588.0000,838.0000,588.0000,838.0000,622.0000,671.0000,622.0000
681.0000,597.0000,842.0000,597.0000,842.0000,629.0000,681.0000,629.0000
689.0000,605.0000,855.0000,605.0000,855.0000,638.0000,689.0000,638.0000
698.0000,613.0000,858.0000,613.0000,858.0000,645.0000,698.0000,645.0000
708.0000,619.0000,871.0000,619.0000,871.0000,652.0000,708.0000,652.0000
713.0000,624.0000,873.0000,624.0000,873.0000,656.0000,713.0000,656.0000
726.0000,634.0000,880.0000,634.0000,880.0000,664.0000,726.0000,664.0000
738.0000,636.0000,886.0000,636.0000,886.0000,665.0000,738.0000,665.0000
743.0000,639.0000,885.0000,639.0000,885.0000,667.0000,743.0000,667.0000
753.0000,638.0000,890.0000,638.0000,890.0000,666.0000,753.0000,666.0000
758.0000,636.0000,900.0000,636.0000,900.0000,665.0000,758.0000,665.0000
761.0000,636.0000,898.0000,636.0000,898.0000,663.0000,761.0000,663.0000
769.0000,631.0000,908.0000,631.0000,908.0000,659.0000,769.0000,659.0000
774.0000,627.0000,911.0000,627.0000,911.0000,654.0000,774.0000,654.0000
780.0000,625.0000,914.0000,625.0000,914.0000,652.0000,780.0000,652.0000
783.0000,622.0000,922.0000,622.0000,922.0000,649.0000,783.0000,649.0000
793.0000,618.0000,927.0000,618.0000,927.0000,645.0000,793.0000,645.0000
799.0000,614.0000,928.0000,614.0000,928.0000,640.0000,799.0000,640.0000
809.0000,611.0000,942.0000,611.0000,942.0000,638.0000,809.0000,638.0000
819.0000,610.0000,950.0000,610.0000,950.0000,636.0000,819.0000,636.0000
826.0000,611.0000,960.0000,611.0000,960.0000,637.0000,826.0000,637.0000
835.0000,610.0000,975.0000,610.0000,975.0000,638.0000,835.0000,638.0000
844.0000,614.0000,986.0000,614.0000,986.0000,642.0000,844.0000,642.0000
851.0000,613.0000,996.0000,613.0000,996.0000,642.0000,851.0000,642.0000
857.0000,613.0000,1008.0000,613.0000,1008.0000,643.0000,857.0000,643.0000
862.0000,613.0000,1019.0000,613.0000,1019.0000,644.0000,862.0000,644.0000
867.0000,612.0000,1030.0000,612.0000,1030.0000,644.0000,867.0000,644.0000
875.0000,611.0000,1042.0000,611.0000,1042.0000,645.0000,875.0000,645.0000
881.0000,609.0000,1051.0000,609.0000,1051.0000,644.0000,881.0000,644.0000
889.0000,609.0000,1062.0000,609.0000,1062.0000,644.0000,889.0000,644.0000
901.0000,608.0000,1067.0000,608.0000,1067.0000,641.0000,901.0000,641.0000
911.0000,608.0000,1071.0000,608.0000,1071.0000,640.0000,911.0000,640.0000
919.0000,607.0000,1073.0000,607.0000,1073.0000,638.0000,919.0000,638.0000
928.0000,605.0000,1076.0000,605.0000,1076.0000,635.0000,928.0000,635.0000
932.0000,603.0000,1086.0000,603.0000,1086.0000,634.0000,932.0000,634.0000
940.0000,602.0000,1091.0000,602.0000,1091.0000,632.0000,940.0000,632.0000
948.0000,600.0000,1095.0000,600.0000,1095.0000,630.0000,948.0000,630.0000
955.0000,599.0000,1098.0000,599.0000,1098.0000,627.0000,955.0000,627.0000
968.0000,597.0000,1107.0000,597.0000,1107.0000,624.0000,968.0000,624.0000
977.0000,597.0000,1119.0000,597.0000,1119.0000,626.0000,977.0000,626.0000
987.0000,600.0000,1126.0000,600.0000,1126.0000,628.0000,987.0000,628.0000
995.0000,602.0000,1132.0000,602.0000,1132.0000,629.0000,995.0000,629.0000
1006.0000,604.0000,1143.0000,604.0000,1143.0000,631.0000,1006.0000,631.0000
1012.0000,606.0000,1154.0000,606.0000,1154.0000,635.0000,1012.0000,635.0000
1018.0000,609.0000,1160.0000,609.0000,1160.0000,637.0000,1018.0000,637.0000
1024.0000,611.0000,1169.0000,611.0000,1169.0000,640.0000,1024.0000,640.0000
1033.0000,613.0000,1175.0000,613.0000,1175.0000,641.0000,1033.0000,641.0000
1033.0000,612.0000,1180.0000,612.0000,1180.0000,642.0000,1033.0000,642.0000
1040.0000,613.0000,1182.0000,613.0000,1182.0000,641.0000,1040.0000,641.0000
1053.0000,612.0000,1190.0000,612.0000,1190.0000,639.0000,1053.0000,639.0000
1061.0000,613.0000,1197.0000,613.0000,1197.0000,641.0000,1061.0000,641.0000
1061.0000,610.0000,1203.0000,610.0000,1203.0000,638.0000,1061.0000,638.0000
1074.0000,606.0000,1213.0000,606.0000,1213.0000,634.0000,1074.0000,634.0000
1085.0000,606.0000,1222.0000,606.0000,1222.0000,633.0000,1085.0000,633.0000
1100.0000,604.0000,1231.0000,604.0000,1231.0000,630.0000,1100.0000,630.0000
1102.0000,604.0000,1230.0000,604.0000,1230.0000,630.0000,1102.0000,630.0000
1118.0000,599.0000,1242.0000,599.0000,1242.0000,624.0000,1118.0000,624.0000
1126.0000,597.0000,1249.0000,597.0000,1249.0000,622.0000,1126.0000,622.0000
1133.0000,595.0000,1259.0000,595.0000,1259.0000,620.0000,1133.0000,620.0000
1149.0000,595.0000,1272.0000,595.0000,1272.0000,619.0000,1149.0000,619.0000
1154.0000,601.0000,1278.0000,601.0000,1278.0000,625.0000,1154.0000,625.0000
1159.0000,613.0000,1285.0000,613.0000,1285.0000,639.0000,1159.0000,639.0000
1174.0000,645.0000,1298.0000,645.0000,1298.0000,669.0000,1174.0000,669.0000
1176.0000,659.0000,1304.0000,659.0000,1304.0000,684.0000,1176.0000,684.0000
1177.0000,673.0000,1311.0000,673.0000,1311.0000,700.0000,1177.0000,700.0000
1181.0000,691.0000,1317.0000,691.0000,1317.0000,718.0000,1181.0000,718.0000
1187.0000,707.0000,1320.0000,707.0000,1320.0000,733.0000,1187.0000,733.0000
1192.0000,722.0000,1326.0000,722.0000,1326.0000,748.0000,1192.0000,748.0000
1200.0000,737.0000,1336.0000,737.0000,1336.0000,765.0000,1200.0000,765.0000
1225.0000,742.0000,1356.0000,742.0000,1356.0000,768.0000,1225.0000,768.0000
1259.0000,741.0000,1396.0000,741.0000,1396.0000,768.0000,1259.0000,768.0000
1296.0000,741.0000,1433.0000,741.0000,1433.0000,769.0000,1296.0000,769.0000
1329.0000,741.0000,1466.0000,741.0000,1466.0000,768.0000,1329.0000,768.0000
1349.0000,724.0000,1491.0000,724.0000,1491.0000,752.0000,1349.0000,752.0000
1366.0000,680.0000,1514.0000,680.0000,1514.0000,709.0000,1366.0000,709.0000
1386.0000,646.0000,1540.0000,646.0000,1540.0000,677.0000,1386.0000,677.0000
1408.0000,616.0000,1569.0000,616.0000,1569.0000,648.0000,1408.0000,648.0000
1425.0000,598.0000,1579.0000,598.0000,1579.0000,629.0000,1425.0000,629.0000
1454.0000,573.0000,1605.0000,573.0000,1605.0000,603.0000,1454.0000,603.0000
1465.0000,561.0000,1622.0000,561.0000,1622.0000,592.0000,1465.0000,592.0000
1490.0000,535.0000,1641.0000,535.0000,1641.0000,565.0000,1490.0000,565.0000
1504.0000,524.0000,1651.0000,524.0000,1651.0000,553.0000,1504.0000,553.0000
1515.0000,503.0000,1669.0000,503.0000,1669.0000,534.0000,1515.0000,534.0000
1520.0000,482.0000,1677.0000,482.0000,1677.0000,514.0000,1520.0000,514.0000
1512.0000,469.0000,1666.0000,469.0000,1666.0000,499.0000,1512.0000,499.0000
1495.0000,449.0000,1655.0000,449.0000,1655.0000,481.0000,1495.0000,481.0000
1477.0000,427.0000,1631.0000,427.0000,1631.0000,458.0000,1477.0000,458.0000
1459.0000,406.0000,1607.0000,406.0000,1607.0000,436.0000,1459.0000,436.0000
1458.0000,401.0000,1612.0000,401.0000,1612.0000,432.0000,1458.0000,432.0000
1455.0000,397.0000,1612.0000,397.0000,1612.0000,429.0000,1455.0000,429.0000
1432.0000,369.0000,1592.0000,369.0000,1592.0000,402.0000,1432.0000,402.0000
1432.0000,367.0000,1596.0000,367.0000,1596.0000,400.0000,1432.0000,400.0000
1426.0000,357.0000,1596.0000,357.0000,1596.0000,391.0000,1426.0000,391.0000
1410.0000,336.0000,1573.0000,336.0000,1573.0000,368.0000,1410.0000,368.0000
1408.0000,331.0000,1578.0000,331.0000,1578.0000,365.0000,1408.0000,365.0000
1366.0000,318.0000,1543.0000,318.0000,1543.0000,353.0000,1366.0000,353.0000
1319.0000,337.0000,1499.0000,337.0000,1499.0000,373.0000,1319.0000,373.0000
1272.0000,337.0000,1453.0000,337.0000,1453.0000,374.0000,1272.0000,374.0000
1251.0000,340.0000,1439.0000,340.0000,1439.0000,377.0000,1251.0000,377.0000
1213.0000,340.0000,1409.0000,340.0000,1409.0000,380.0000,1213.0000,380.0000
1195.0000,341.0000,1391.0000,341.0000,1391.0000,381.0000,1195.0000,381.0000
1158.0000,340.0000,1346.0000,340.0000,1346.0000,378.0000,1158.0000,378.0000
1146.0000,341.0000,1334.0000,341.0000,1334.0000,378.0000,1146.0000,378.0000
1115.0000,340.0000,1310.0000,340.0000,1310.0000,379.0000,1115.0000,379.0000
1097.0000,338.0000,1297.0000,338.0000,1297.0000,378.0000,1097.0000,378.0000
1074.0000,337.0000,1282.0000,337.0000,1282.0000,379.0000,1074.0000,379.0000
1048.0000,336.0000,1260.0000,336.0000,1260.0000,378.0000,1048.0000,378.0000
1030.0000,336.0000,1241.0000,336.0000,1241.0000,379.0000,1030.0000,379.0000
1017.0000,339.0000,1220.0000,339.0000,1220.0000,380.0000,1017.0000,380.0000
1004.0000,340.0000,1208.0000,340.0000,1208.0000,381.0000,1004.0000,381.0000
992.0000,341.0000,1192.0000,341.0000,1192.0000,381.0000,992.0000,381.0000
981.0000,342.0000,1180.0000,342.0000,1180.0000,382.0000,981.0000,382.0000
967.0000,342.0000,1162.0000,342.0000,1162.0000,382.0000,967.0000,382.0000
952.0000,343.0000,1151.0000,343.0000,1151.0000,383.0000,952.0000,383.0000
934.0000,342.0000,1130.0000,342.0000,1130.0000,381.0000,934.0000,381.0000
935.0000,350.0000,1123.0000,350.0000,1123.0000,388.0000,935.0000,388.0000
939.0000,354.0000,1127.0000,354.0000,1127.0000,392.0000,939.0000,392.0000
959.0000,368.0000,1143.0000,368.0000,1143.0000,405.0000,959.0000,405.0000
963.0000,371.0000,1140.0000,371.0000,1140.0000,407.0000,963.0000,407.0000
969.0000,374.0000,1145.0000,374.0000,1145.0000,409.0000,969.0000,409.0000
973.0000,377.0000,1154.0000,377.0000,1154.0000,413.0000,973.0000,413.0000
975.0000,377.0000,1163.0000,377.0000,1163.0000,415.0000,975.0000,415.0000
984.0000,385.0000,1164.0000,385.0000,1164.0000,421.0000,984.0000,421.0000
989.0000,393.0000,1162.0000,393.0000,1162.0000,428.0000,989.0000,428.0000
991.0000,401.0000,1157.0000,401.0000,1157.0000,434.0000,991.0000,434.0000
984.0000,401.0000,1158.0000,401.0000,1158.0000,436.0000,984.0000,436.0000
965.0000,397.0000,1142.0000,397.0000,1142.0000,433.0000,965.0000,433.0000
951.0000,388.0000,1135.0000,388.0000,1135.0000,425.0000,951.0000,425.0000
919.0000,358.0000,1110.0000,358.0000,1110.0000,397.0000,919.0000,397.0000
901.0000,358.0000,1096.0000,358.0000,1096.0000,398.0000,901.0000,398.0000
885.0000,356.0000,1088.0000,356.0000,1088.0000,397.0000,885.0000,397.0000
855.0000,349.0000,1067.0000,349.0000,1067.0000,392.0000,855.0000,392.0000
841.0000,346.0000,1052.0000,346.0000,1052.0000,389.0000,841.0000,389.0000
817.0000,341.0000,1037.0000,341.0000,1037.0000,386.0000,817.0000,386.0000
800.0000,336.0000,1025.0000,336.0000,1025.0000,382.0000,800.0000,382.0000
779.0000,332.0000,1008.0000,332.0000,1008.0000,378.0000,779.0000,378.0000
760.0000,329.0000,985.0000,329.0000,985.0000,374.0000,760.0000,374.0000
752.0000,323.0000,968.0000,323.0000,968.0000,367.0000,752.0000,367.0000
744.0000,321.0000,952.0000,321.0000,952.0000,363.0000,744.0000,363.0000
727.0000,319.0000,938.0000,319.0000,938.0000,361.0000,727.0000,361.0000
713.0000,310.0000,916.0000,310.0000,916.0000,351.0000,713.0000,351.0000
692.0000,307.0000,888.0000,307.0000,888.0000,346.0000,692.0000,346.0000
680.0000,308.0000,872.0000,308.0000,872.0000,346.0000,680.0000,346.0000
657.0000,305.0000,857.0000,305.0000,857.0000,346.0000,657.0000,346.0000
641.0000,304.0000,837.0000,304.0000,837.0000,343.0000,641.0000,343.0000
629.0000,303.0000,821.0000,303.0000,821.0000,342.0000,629.0000,342.0000
