0.004799,0.004801,0.004768,0,0,0
0.009891,0.009989,0.010129,0,0,0
0.008042,0.007951,0.007897,0,0,0
0.008005,0.007923,0.007947,0,0,0
0.008138,0.00808,0.007999,0,0,0
0.009068,0.008088,0.008066,0,0,0
0.008166,0.00806,0.008036,0,0,0
0.008225,0.008125,0.008099,0,0,0
0.009237,0.008121,0.008098,0,0,0
0.008373,0.008189,0.008208,0,0,0
0.008341,0.008155,0.008183,0,0,0
0.008371,0.008206,0.008164,0,0,0
0.008337,0.008228,0.008169,0,0,0
0.008297,0.008123,0.008158,0,0,0
0.009011,0.008884,0.008152,0,0,0
0.008138,0.008278,0.00815,0,0,0
0.008169,0.008116,0.008037,0,0,0
0.009281,0.008323,0.008325,0,0,0
0.008217,0.008118,0.008109,0,0,0
0.008368,0.008296,0.008161,0,0,0
0.008325,0.008115,0.008106,0,0,0
0.008171,0.008143,0.008109,0,0,0
0.00813,0.008127,0.00806,0,0,0
0.008127,0.008117,0.008056,0,0,0
0.008123,0.008217,0.008154,0,0,0
0.00814,0.009082,0.008866,0,0,0
0.008637,0.008195,0.008097,0,0,0
0.008165,0.008224,0.008105,0,0,0
0.008215,0.008103,0.008854,0,0,0
0.008239,0.008057,0.008054,0,0,0
0.0081,0.008112,0.008023,0,0,0
0.008125,0.008137,0.008102,0,0,0
0.008123,0.00811,0.008847,0,0,0
0.008238,0.008129,0.008116,0,0,0
0.008508,0.008085,0.008109,0,0,0
0.008402,0.008101,0.00896,0,0,0
0.008144,0.008262,0.008061,0,0,0
0.008141,0.008111,0.008084,0,0,0
0.008192,0.008109,0.00805,0,0,0
0.008209,0.008104,0.00812,0,0,0
0.008906,0.008089,0.008083,0,0,0
0.008237,0.008174,0.008226,0,0,0
0.008767,0.00818,0.008158,0,0,0
0.008312,0.008196,0.008171,0,0,0
0.008177,0.008129,0.008121,0,0,0
0.008227,0.008193,0.008242,0,0,0
0.008218,0.008218,0.008188,0,0,0
0.008174,0.00828,0.00829,0,0,0
0.008249,0.008107,0.008114,0,0,0
0.008236,0.008111,0.008125,0,0,0
0.008163,0.008099,0.008083,0,0,0
0.00822,0.008223,0.008156,0,0,0
0.008217,0.008229,0.008216,0,0,0
0.008169,0.008212,0.008168,0,0,0
