0.000167,8.8e-05,9.2e-05,0,0,0
0.036738,0.039939,0.041345,0,0,0
0.020684,0.020733,0.020773,0,0,0
0.021084,0.021009,0.020985,0,0,0
0.020114,0.020048,0.020149,0,0,0
0.02061,0.020599,0.020636,0,0,0
0.020233,0.020287,0.020208,0,0,0
0.020658,0.020641,0.020493,0,0,0
0.020786,0.020838,0.020767,0,0,0
0.020365,0.020486,0.020364,0,0,0
0.020666,0.020604,0.020615,0,0,0
0.019762,0.019776,0.019822,0,0,0
0.020788,0.019725,0.019874,0,0,0
0.020206,0.019435,0.019612,0,0,0
0.0192,0.019248,0.019486,0,0,0
0.021025,0.020791,0.020886,0,0,0
0.019642,0.019637,0.019749,0,0,0
0.020614,0.020623,0.020743,0,0,0
0.02052,0.020492,0.020609,0,0,0
0.020285,0.02036,0.020309,0,0,0
0.021912,0.021944,0.022006,0,0,0
0.02323,0.023193,0.023211,0,0,0
0.021659,0.021398,0.021483,0,0,0
0.020829,0.02075,0.020732,0,0,0
0.020276,0.020291,0.02049,0,0,0
0.019954,0.019913,0.020111,0,0,0
0.020235,0.020135,0.020149,0,0,0
0.020006,0.020017,0.020021,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000161,0.000148,0.000171,0,0,0
0.036905,0.037619,0.037868,0,0,0
0.021472,0.022495,0.021302,0,0,0
0.021024,0.021954,0.021073,0,0,0
0.02159,0.021764,0.020768,0,0,0
0.022102,0.021658,0.021617,0,0,0
0.021438,0.021126,0.021152,0,0,0
0.021049,0.020929,0.020978,0,0,0
0.021,0.021119,0.020939,0,0,0
0.020818,0.020905,0.02107,0,0,0
0.020996,0.021052,0.020721,0,0,0
0.020832,0.020886,0.020826,0,0,0
0.021078,0.02082,0.020739,0,0,0
0.02187,0.02174,0.020792,0,0,0
0.021182,0.021107,0.021065,0,0,0
0.020894,0.020803,0.020992,0,0,0
0.022611,0.022147,0.021156,0,0,0
0.021206,0.021028,0.02101,0,0,0
0.021115,0.020887,0.020864,0,0,0
0.021051,0.020939,0.021052,0,0,0
0.021992,0.021882,0.022014,0,0,0
0.02248,0.022508,0.02239,0,0,0
0.02215,0.022262,0.022261,0,0,0
0.02118,0.020933,0.02221,0,0,0
0.022286,0.021901,0.021383,0,0,0
0.021737,0.021429,0.021437,0,0,0
0.021084,0.021113,0.021134,0,0,0
0.020907,0.020876,0.021093,0,0,0
0.02158,0.021365,0.020813,0,0,0
0.020718,0.020615,0.020752,0,0,0
0.020935,0.021461,0.02066,0,0,0
0.02182,0.021839,0.020936,0,0,0
0.020959,0.020974,0.021035,0,0,0
0.021532,0.021582,0.021609,0,0,0
0.021841,0.021729,0.021529,0,0,0
0.021243,0.020929,0.021173,0,0,0
0.021432,0.020927,0.020989,0,0,0
0.022138,0.021679,0.021198,0,0,0
0.021484,0.021371,0.021122,0,0,0
0.021214,0.021484,0.02117,0,0,0
0.022156,0.022736,0.021178,0,0,0
0.021402,0.021727,0.021326,0,0,0
0.021158,0.021715,0.02114,0,0,0
0.023,0.023493,0.022097,0,0,0
0.021229,0.021608,0.021055,0,0,0
0.021346,0.021053,0.021174,0,0,0
0.022739,0.022386,0.021412,0,0,0
0.022069,0.021616,0.022894,0,0,0
0.02144,0.022026,0.022015,0,0,0
0.022626,0.022286,0.021566,0,0,0
0.021485,0.022312,0.021434,0,0,0
0.022118,0.022461,0.021984,0,0,0
0.022248,0.022821,0.021225,0,0,0
0.021632,0.021587,0.02126,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000175,0.000181,0.000171,0,0,0
0.035319,0.035664,0.035077,0,0,0
0.019721,0.01982,0.019756,0,0,0
0.020119,0.020081,0.019955,0,0,0
0.021045,0.020857,0.020513,0,0,0
0.021402,0.021374,0.021152,0,0,0
0.021012,0.020952,0.020466,0,0,0
0.020646,0.020555,0.02036,0,0,0
0.020601,0.020124,0.019905,0,0,0
0.020439,0.020373,0.019946,0,0,0
0.02191,0.021392,0.02127,0,0,0
0.020616,0.0208,0.020636,0,0,0
0.020391,0.020481,0.02036,0,0,0
0.021447,0.020822,0.020827,0,0,0
0.020149,0.020228,0.020101,0,0,0
0.020154,0.020223,0.020069,0,0,0
0.020623,0.02066,0.02114,0,0,0
0.020198,0.020255,0.02021,0,0,0
0.020171,0.020398,0.020141,0,0,0
0.020659,0.020825,0.020677,0,0,0
0.020154,0.020261,0.020085,0,0,0
0.020113,0.020291,0.020185,0,0,0
0.020099,0.020414,0.02014,0,0,0
0.020186,0.020367,0.020054,0,0,0
0.020295,0.020369,0.020358,0,0,0
0.020165,0.020691,0.020339,0,0,0
0.020215,0.020556,0.020275,0,0,0
0.020311,0.020457,0.020358,0,0,0
0.020198,0.020271,0.02006,0,0,0
0.02012,0.020322,0.021007,0,0,0
