1
596.0000,487.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
598.0000,491.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
669.0000,506.0000,76.0000,84.0000
2
1
581.0000,578.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
580.0000,577.0000,88.0000,100.0000
2
1
679.0000,553.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
703.0000,549.0000,88.0000,92.0000
2
0
0
1
825.0000,545.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
830.0000,554.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
831.0000,555.0000,80.0000,80.0000
836.0000,538.0000,80.0000,80.0000
836.0000,538.0000,80.0000,80.0000
836.0000,538.0000,80.0000,80.0000
836.0000,538.0000,80.0000,80.0000
836.0000,538.0000,80.0000,80.0000
2
0
0
