1
275.1159,134.2029,108.3596,98.4391
265.0272,127.4732,110.6352,100.5063
274.6733,112.2845,112.9585,102.6170
281.9775,86.5855,115.3307,104.7719
283.3665,76.8187,117.7526,106.9721
278.0606,78.5874,117.7526,106.9721
274.8307,77.9013,115.3692,104.8069
278.5984,80.6954,113.0340,102.6855
287.9376,89.1856,113.0340,102.6855
299.2697,89.3758,110.7461,100.6071
300.1011,97.6895,110.7461,100.6071
290.1247,112.6542,110.7461,100.6071
275.6599,128.2253,113.0717,102.7198
277.6532,130.9629,110.7831,100.6407
274.8273,132.4003,113.1095,102.7541
271.4312,127.3062,113.1095,102.7541
263.2367,130.8931,110.8201,100.6743
251.2397,132.3361,113.1473,102.7885
242.1966,124.0371,110.8571,100.7079
232.4852,116.7230,108.6132,98.6695
223.1879,109.9772,110.8941,100.7415
222.6435,110.9967,108.6495,98.7024
213.1392,119.3368,106.4503,96.7046
202.2165,125.9155,104.2957,94.7472
202.4877,129.2273,102.1846,92.8294
202.1815,133.6193,104.3305,94.7789
202.4530,144.7746,102.2188,92.8604
201.9503,156.4752,100.1497,90.9809
195.4344,170.9489,98.1226,89.1393
192.7412,182.1726,96.1365,87.3351
198.7651,187.3858,94.1906,85.5673
205.3811,193.9146,92.2841,83.8353
202.8445,202.3983,90.4162,82.1384
202.4027,207.9786,88.5861,80.4759
210.6110,208.1284,86.7930,78.8470
214.7443,195.9067,85.0362,77.2510
213.0480,183.2650,83.3150,75.6874
217.0187,179.0271,81.6287,74.1554
222.7546,175.4815,79.9764,72.6544
224.7640,170.8168,78.3576,71.1838
228.4982,161.5372,76.7716,69.7430
237.3457,159.9372,75.2176,68.3313
243.1893,160.6287,73.6952,66.9482
242.6364,161.1817,73.6952,66.9482
250.5704,155.2239,72.2035,65.5931
254.5600,148.2838,70.7420,64.2655
255.2760,143.6205,69.3102,62.9647
244.5029,143.2146,67.9072,61.6902
245.1902,121.9174,66.5327,60.4415
237.6902,107.9174,66.5327,60.4415
230.8635,104.0291,65.1861,59.2182
230.0526,97.2754,63.8666,58.0195
236.4637,78.1665,62.5739,56.8451
243.2146,71.2124,61.3073,55.6945
240.6096,76.3839,60.0664,54.5672
234.9038,78.2891,58.8506,53.4627
242.1170,76.6243,57.6594,52.3806
244.2837,84.4243,57.6594,52.3806
239.5170,104.3576,57.6594,52.3806
238.8006,117.0211,56.4923,51.3204
236.8311,126.0111,55.3489,50.2816
235.3128,138.1591,54.2286,49.2639
234.2303,137.4342,53.1309,48.2667
218.8724,138.1274,54.2467,49.2803
206.2293,132.8254,54.2467,49.2803
199.5420,110.6923,55.3859,50.3152
188.9840,98.1091,56.5490,51.3718
175.6255,101.3991,57.7365,52.4506
159.8526,109.5150,58.9490,53.5521
145.4964,104.5214,60.1869,54.6767
143.5056,93.5296,61.4508,55.8249
145.1643,87.8748,62.7413,56.9972
144.9761,85.8646,64.0589,58.1941
145.7447,87.1751,65.4041,59.4162
145.0579,96.3944,66.7776,60.6640
148.3725,98.2672,68.1799,61.9379
155.3330,100.6875,69.6117,63.2386
158.7903,102.6411,71.0735,64.5666
157.5107,96.0965,72.5661,65.9225
153.4782,103.5808,74.0900,67.3069
147.6885,116.2388,75.6458,68.7203
141.6306,112.3852,74.1147,67.3294
144.6081,101.3725,72.6145,65.9666
150.7939,98.7695,71.1448,64.6313
151.8645,101.9813,71.1448,64.6313
154.3293,102.9085,72.6388,65.9886
158.8801,104.6666,71.1685,64.6529
166.5592,106.3915,69.7280,63.3443
173.1565,112.0087,71.1923,64.6745
175.6207,118.2885,72.6873,66.0327
183.7972,126.4649,72.6873,66.0327
189.2482,131.9159,72.6873,66.0327
197.9697,135.1865,72.6873,66.0327
205.3830,137.7637,74.2138,67.4194
202.7929,150.6971,72.7116,66.0547
199.5105,159.9970,72.7116,66.0547
202.4346,155.1950,71.2398,64.7177
206.1817,143.9538,71.2398,64.7177
200.4792,138.7205,69.7979,63.4078
193.8561,135.6975,68.3851,62.1243
192.4933,131.1890,67.0009,60.8669
192.7977,130.5499,68.4080,62.1451
191.4351,132.7200,67.0233,60.8872
191.1055,134.8480,65.6667,59.6548
186.4631,139.1628,67.0457,60.9075
183.4396,147.2255,67.0457,60.9075
183.9435,146.7216,67.0457,60.9075
193.1887,135.2439,65.6886,59.6747
206.8284,128.1938,67.0681,60.9279
200.7813,121.1389,67.0681,60.9279
189.9987,113.4443,68.4765,62.2074
185.3751,98.0325,68.4765,62.2074
179.5189,81.4538,69.9145,63.5137
161.4436,70.2771,71.3827,64.8475
141.4235,63.1727,72.8818,66.2093
135.1876,53.7246,74.4123,67.5997
141.6710,46.8677,75.9749,69.0193
144.2968,54.1312,77.5704,70.4687
131.2529,62.7090,79.1994,71.9485
117.3507,69.0829,80.8626,73.4595
118.3252,80.4685,82.5607,75.0021
129.8505,92.0731,84.2945,76.5772
136.5654,98.8690,86.0646,78.1853
138.2499,102.5775,87.8720,79.8272
137.3273,100.4177,89.7173,81.5035
137.7343,97.5384,91.6014,83.2151
147.7842,93.9117,93.5250,84.9626
156.6297,87.4039,95.4890,86.7468
156.3447,85.0578,97.4943,88.5685
153.1269,85.5906,99.5417,90.4285
152.0817,85.3881,101.6321,92.3275
155.1326,82.3372,101.6321,92.3275
154.0655,79.8422,103.7663,94.2663
146.7328,77.2916,105.9454,96.2459
140.8439,73.8928,108.1703,98.2671
143.2792,70.6458,108.1703,98.2671
143.7670,73.6728,110.4419,100.3307
141.7779,77.5958,112.7611,102.4377
140.5939,84.1437,115.1291,104.5888
144.5733,88.2338,117.5468,106.7852
149.5155,87.1125,120.0153,109.0277
146.4514,78.7520,122.5356,111.3173
148.8433,73.9048,125.1089,113.6549
164.8099,62.6342,125.1089,113.6549
166.3139,60.5016,127.7362,116.0417
153.4668,61.2008,130.4186,118.4786
144.6433,62.1812,130.4186,118.4786
151.5060,62.1812,130.4186,118.4786
159.3492,67.0832,130.4186,118.4786
156.9994,76.6235,133.1574,120.9666
150.6012,87.3533,135.9537,123.5069
146.1090,89.1212,138.8087,126.1006
150.2816,91.2075,138.8087,126.1006
160.7129,99.5526,138.8087,126.1006
168.3766,99.7856,135.9991,123.5482
164.6451,102.0576,133.2464,121.0474
149.2460,111.7866,136.0446,123.5894
154.3539,111.7866,136.0446,123.5894
168.2489,106.4026,138.9015,126.1848
172.7841,92.0326,136.0900,123.6307
