0.000296,0.000503,0.000689,0.000391,0.000341,0.000377,0.000367,0.000363,0.000358,0.000403,0.000383,0.000355,0.000369,0.000554,0.000382
8.6146,8.7261,8.7527,8.7133,8.6609,8.7515,8.8729,8.8007,8.6336,8.9055,8.8104,8.6557,8.8003,8.6962,8.6669
0.29801,0.29269,0.29451,0.28417,0.28636,0.30012,0.30226,0.29318,0.30463,0.29798,0.29137,0.30047,0.30023,0.29371,0.28468
0.25943,0.27013,0.26216,0.26205,0.26995,0.26794,0.26513,0.26282,0.26766,0.26594,0.26677,0.26674,0.27,0.26589,0.26016
0.28733,0.29775,0.2918,0.29234,0.2999,0.29085,0.29268,0.28449,0.3069,0.3078,0.29827,0.29702,0.29644,0.28953,0.29282
0.26571,0.26853,0.27272,0.26725,0.27235,0.27383,0.27468,0.26556,0.27399,0.27271,0.27226,0.27326,0.27195,0.27346,0.26643
0.33051,0.3292,0.33199,0.33055,0.32977,0.33442,0.33238,0.33365,0.34092,0.34375,0.33284,0.3367,0.32753,0.28522,0.33149
0.26769,0.28853,0.27547,0.28065,0.29777,0.27727,0.27712,0.28215,0.27287,0.29046,0.27085,0.27807,0.27032,0.27451,0.26128
0.35786,0.37603,0.36501,0.36813,0.35962,0.3632,0.3633,0.33536,0.36854,0.36515,0.3641,0.3679,0.36365,0.36348,0.35523
0.28074,0.28374,0.28123,0.29037,0.29941,0.29064,0.28105,0.28097,0.28187,0.28241,0.28629,0.29005,0.27482,0.28679,0.27775
0.2805,0.29251,0.28557,0.28918,0.28221,0.28973,0.27904,0.2795,0.28534,0.29022,0.28969,0.28034,0.28841,0.28024,0.27731
0.27184,0.28837,0.28512,0.28394,0.28934,0.30049,0.28785,0.29843,0.2811,0.29052,0.28902,0.24944,0.28573,0.27829,0.27246
0.27655,0.28786,0.27915,0.27877,0.28896,0.29076,0.28958,0.28048,0.28979,0.2824,0.27996,0.27827,0.27327,0.27938,0.27777
0.27978,0.27203,0.26983,0.26902,0.27893,0.26121,0.27145,0.27254,0.28066,0.28749,0.27879,0.28308,0.27447,0.28041,0.27803
0.2417,0.30958,0.25969,0.27806,0.28724,0.2795,0.27615,0.27354,0.30399,0.284,0.27812,0.27591,0.27603,0.28092,0.26426
0.2698,0.29295,0.27569,0.28251,0.27609,0.27178,0.27154,0.27317,0.28191,0.28721,0.27354,0.24653,0.2776,0.27433,0.27309
0.27808,0.28214,0.26726,0.26996,0.28308,0.26561,0.27187,0.27102,0.28515,0.27205,0.26738,0.27744,0.2744,0.26821,0.27501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000596,0.000259,0.000258,0.000338,0.000377,0.000564,0.000385,0.000363,0.000377,0.000273,0.000382,0.000323,0.000373,0.000366,0.00037
9.3666,9.5936,9.312,9.3343,9.3072,9.3041,9.3197,9.147,9.3745,9.2256,9.2256,9.361,9.3003,9.291,9.3953
0.26853,0.26396,0.25937,0.26514,0.26391,0.26938,0.26739,0.24081,0.26541,0.26557,0.27345,0.25695,0.27888,0.27065,0.27151
0.23288,0.22771,0.22288,0.22508,0.23623,0.22659,0.22775,0.22687,0.23379,0.22683,0.23431,0.22995,0.23289,0.22324,0.22829
0.27228,0.26542,0.27407,0.25877,0.27143,0.26602,0.26488,0.26499,0.26775,0.26484,0.26704,0.24169,0.26394,0.25562,0.26474
0.2394,0.23619,0.2306,0.23131,0.23434,0.23048,0.23439,0.22457,0.23203,0.22846,0.23245,0.22965,0.23612,0.2285,0.23672
0.31316,0.31199,0.30475,0.29911,0.30202,0.30004,0.31134,0.29905,0.30433,0.30311,0.30686,0.29324,0.29886,0.29044,0.299
0.23625,0.2413,0.24318,0.22362,0.23426,0.23678,0.24549,0.23112,0.23136,0.23934,0.24066,0.23368,0.23723,0.2368,0.23317
0.32447,0.33036,0.3205,0.31872,0.32488,0.3159,0.32105,0.32177,0.29879,0.31932,0.32745,0.31951,0.33254,0.31063,0.32892
0.23669,0.23944,0.2501,0.23115,0.23843,0.23794,0.24743,0.23572,0.23677,0.23708,0.2364,0.23992,0.24556,0.23234,0.23863
0.24334,0.24172,0.24435,0.23472,0.24457,0.24562,0.24316,0.23691,0.23483,0.23795,0.21891,0.23579,0.25146,0.20826,0.2404
0.24478,0.24758,0.23877,0.23604,0.2477,0.22395,0.24306,0.23881,0.23241,0.24078,0.2397,0.23215,0.2452,0.23074,0.24463
0.24288,0.23235,0.24687,0.23079,0.24373,0.23283,0.23386,0.2399,0.22524,0.22329,0.23295,0.21766,0.24685,0.23536,0.23556
0.23667,0.16484,0.24047,0.21784,0.23383,0.24522,0.23307,0.23644,0.22445,0.23997,0.23576,0.23686,0.2413,0.23735,0.22578
0.25758,0.23545,0.23823,0.23013,0.24947,0.23531,0.23751,0.21379,0.23678,0.23028,0.23113,0.22725,0.247,0.22562,0.23781
0.24778,0.25337,0.23338,0.22309,0.24396,0.24224,0.24066,0.23641,0.23237,0.23694,0.23836,0.20675,0.24698,0.22499,0.23563
0.23865,0.24653,0.23034,0.22503,0.24524,0.24336,0.23479,0.23094,0.23744,0.24582,0.23861,0.232,0.25026,0.21052,0.24317
0.24957,0.24291,0.24277,0.23109,0.24698,0.23774,0.23659,0.22349,0.22606,0.2453,0.24627,0.23284,0.25083,0.23686,0.2489
