1
95.0000,332.0000,116.0000,121.0000
94.0000,331.0000,118.0000,123.0000
93.0000,330.0000,120.0000,125.0000
92.0000,329.0000,122.0000,127.0000
92.0000,329.0000,122.0000,127.0000
103.0000,328.0000,124.0000,130.0000
102.0000,326.0000,126.0000,133.0000
102.0000,326.0000,126.0000,133.0000
102.0000,326.0000,126.0000,133.0000
102.0000,326.0000,126.0000,133.0000
102.0000,326.0000,126.0000,133.0000
102.0000,326.0000,126.0000,133.0000
104.0000,328.0000,123.0000,130.0000
105.0000,330.0000,121.0000,127.0000
106.0000,332.0000,119.0000,124.0000
2
0
0
0
0
1
140.0000,179.0000,120.0000,63.0000
139.0000,160.0000,122.0000,64.0000
138.0000,151.0000,124.0000,65.0000
156.0000,189.0000,122.0000,64.0000
156.0000,189.0000,122.0000,64.0000
165.0000,189.0000,122.0000,64.0000
164.0000,188.0000,124.0000,65.0000
164.0000,188.0000,124.0000,65.0000
163.0000,188.0000,126.0000,66.0000
164.0000,188.0000,123.0000,65.0000
174.0000,188.0000,121.0000,64.0000
175.0000,188.0000,119.0000,63.0000
168.0000,161.0000,117.0000,62.0000
167.0000,160.0000,119.0000,63.0000
166.0000,169.0000,121.0000,64.0000
166.0000,169.0000,121.0000,64.0000
165.0000,177.0000,123.0000,65.0000
173.0000,185.0000,125.0000,66.0000
181.0000,184.0000,127.0000,67.0000
180.0000,184.0000,130.0000,68.0000
191.0000,184.0000,127.0000,67.0000
191.0000,174.0000,127.0000,67.0000
191.0000,155.0000,127.0000,67.0000
201.0000,137.0000,124.0000,66.0000
200.0000,117.0000,126.0000,67.0000
211.0000,118.0000,123.0000,66.0000
229.0000,109.0000,123.0000,66.0000
237.0000,108.0000,125.0000,67.0000
238.0000,108.0000,123.0000,66.0000
239.0000,108.0000,121.0000,65.0000
223.0000,90.0000,119.0000,64.0000
232.0000,90.0000,117.0000,63.0000
240.0000,81.0000,119.0000,64.0000
230.0000,80.0000,121.0000,65.0000
229.0000,61.0000,123.0000,66.0000
246.0000,41.0000,125.0000,67.0000
236.0000,11.0000,127.0000,68.0000
236.0000,-8.0000,127.0000,68.0000
256.0000,2.0000,124.0000,67.0000
256.0000,2.0000,124.0000,67.0000
248.0000,2.0000,122.0000,66.0000
248.0000,2.0000,122.0000,66.0000
249.0000,2.0000,120.0000,65.0000
249.0000,2.0000,120.0000,65.0000
249.0000,2.0000,120.0000,65.0000
248.0000,2.0000,122.0000,66.0000
247.0000,2.0000,124.0000,67.0000
246.0000,2.0000,126.0000,68.0000
244.0000,2.0000,129.0000,69.0000
242.0000,-8.0000,132.0000,70.0000
235.0000,-8.0000,129.0000,69.0000
236.0000,-8.0000,126.0000,68.0000
236.0000,-8.0000,126.0000,68.0000
234.0000,2.0000,129.0000,69.0000
227.0000,2.0000,126.0000,68.0000
228.0000,2.0000,123.0000,67.0000
227.0000,2.0000,125.0000,68.0000
227.0000,2.0000,125.0000,68.0000
227.0000,12.0000,125.0000,68.0000
235.0000,12.0000,127.0000,69.0000
234.0000,12.0000,130.0000,70.0000
232.0000,22.0000,133.0000,71.0000
232.0000,22.0000,133.0000,71.0000
230.0000,22.0000,136.0000,72.0000
230.0000,32.0000,136.0000,72.0000
230.0000,32.0000,136.0000,72.0000
232.0000,42.0000,133.0000,71.0000
234.0000,42.0000,130.0000,70.0000
236.0000,32.0000,127.0000,69.0000
234.0000,32.0000,130.0000,70.0000
232.0000,32.0000,133.0000,71.0000
234.0000,32.0000,130.0000,70.0000
232.0000,42.0000,133.0000,71.0000
234.0000,32.0000,130.0000,70.0000
236.0000,32.0000,127.0000,69.0000
238.0000,22.0000,124.0000,68.0000
239.0000,22.0000,122.0000,67.0000
249.0000,22.0000,120.0000,66.0000
250.0000,13.0000,118.0000,65.0000
251.0000,14.0000,116.0000,64.0000
244.0000,5.0000,114.0000,63.0000
245.0000,-3.0000,112.0000,62.0000
245.0000,-3.0000,112.0000,62.0000
253.0000,-12.0000,112.0000,62.0000
254.0000,-12.0000,110.0000,61.0000
255.0000,-12.0000,108.0000,60.0000
270.0000,-3.0000,110.0000,61.0000
270.0000,-3.0000,110.0000,61.0000
270.0000,-3.0000,110.0000,61.0000
270.0000,6.0000,110.0000,61.0000
269.0000,15.0000,112.0000,62.0000
269.0000,15.0000,112.0000,62.0000
268.0000,23.0000,114.0000,63.0000
267.0000,31.0000,116.0000,64.0000
266.0000,30.0000,118.0000,65.0000
266.0000,39.0000,118.0000,65.0000
265.0000,38.0000,120.0000,66.0000
264.0000,48.0000,122.0000,67.0000
263.0000,48.0000,124.0000,68.0000
263.0000,48.0000,124.0000,68.0000
247.0000,38.0000,122.0000,67.0000
248.0000,38.0000,120.0000,66.0000
247.0000,48.0000,122.0000,67.0000
247.0000,58.0000,122.0000,67.0000
247.0000,68.0000,122.0000,67.0000
248.0000,77.0000,120.0000,66.0000
247.0000,76.0000,122.0000,67.0000
255.0000,86.0000,124.0000,68.0000
255.0000,86.0000,124.0000,68.0000
255.0000,96.0000,124.0000,68.0000
254.0000,96.0000,126.0000,69.0000
256.0000,106.0000,123.0000,68.0000
257.0000,116.0000,121.0000,67.0000
266.0000,116.0000,121.0000,67.0000
275.0000,126.0000,121.0000,67.0000
284.0000,107.0000,119.0000,66.0000
302.0000,127.0000,117.0000,65.0000
302.0000,136.0000,117.0000,65.0000
301.0000,145.0000,119.0000,66.0000
310.0000,146.0000,117.0000,65.0000
318.0000,155.0000,119.0000,66.0000
317.0000,154.0000,121.0000,67.0000
307.0000,164.0000,123.0000,68.0000
307.0000,174.0000,123.0000,68.0000
306.0000,164.0000,125.0000,69.0000
306.0000,164.0000,125.0000,69.0000
305.0000,164.0000,127.0000,70.0000
314.0000,164.0000,127.0000,70.0000
312.0000,164.0000,130.0000,71.0000
