1
707.3902,231.6464,31.0500,24.2460
709.3589,231.3001,31.2751,25.7665
708.7083,231.5319,32.4942,25.6106
712.4540,231.2212,28.3002,25.7220
716.6876,230.7544,26.3876,26.0041
717.3569,231.0186,26.3815,24.3972
720.0639,230.9570,24.9087,24.6494
721.7693,230.7003,24.1451,24.7570
723.0030,230.7878,25.4265,25.4854
723.2529,230.4855,25.8798,25.4616
723.8175,230.2536,27.9156,23.1608
723.6949,230.2209,28.8567,23.2029
723.9720,229.8748,29.6389,23.4777
723.6454,229.8100,26.6667,23.1729
723.3176,229.5995,30.1347,23.4207
722.8052,229.4325,30.5831,23.5689
721.3788,228.9669,31.5672,23.8014
720.4077,228.4647,28.4889,24.0587
719.2031,228.2324,30.0412,24.9924
717.5637,228.7298,30.6322,24.8657
716.6191,228.6982,31.0508,25.1183
716.9961,229.0434,26.9169,24.1250
715.7932,228.5863,27.1010,24.6609
714.2950,228.1374,26.6176,25.7667
710.6048,228.3703,29.1028,24.6027
710.5822,228.7199,27.9242,24.1380
708.9636,229.0025,28.0069,24.5724
705.8799,228.9912,25.6494,25.4382
701.7156,228.4143,25.8710,26.6481
699.3542,226.9313,26.3657,28.2460
695.9224,226.0895,27.3637,27.6973
692.2102,225.3899,26.9399,28.1181
687.9280,228.7358,29.4153,26.7932
684.0334,228.9690,28.0580,27.0613
680.5369,229.2111,26.9699,24.8093
677.5648,228.6783,27.2457,27.5711
671.6179,228.2415,26.0345,27.2122
667.7726,227.4395,26.5475,28.7655
661.5187,225.9923,26.3559,32.1468
657.1319,228.0186,26.9308,29.8765
653.2457,226.6902,25.8619,29.0719
645.8638,227.3952,25.1493,28.5520
640.5205,227.5751,25.2055,29.2050
633.0312,226.6346,24.5017,31.8656
627.2864,224.4072,24.9900,32.4775
624.0971,230.2663,25.4911,27.2141
619.9224,230.6983,29.5813,26.4221
620.1729,230.9581,30.9464,21.1196
617.3640,231.4381,32.1779,19.9502
618.5784,231.3706,32.5289,20.1564
622.4671,231.6809,31.4269,20.1766
622.7118,232.2231,34.2277,20.4675
627.6592,232.1337,31.7269,20.6880
630.4482,231.6655,32.2855,21.5516
632.4510,231.6996,31.9037,21.9744
641.4750,231.9793,33.6235,20.8516
645.1503,230.6422,33.5788,22.6564
647.6149,230.4665,35.5689,24.0963
659.2574,230.6657,31.5049,23.6262
656.7758,230.0798,31.1474,25.2432
658.8080,230.0605,26.3483,25.0024
658.1866,229.8100,24.4831,24.9361
656.9013,240.9717,24.6297,14.1927
656.9582,240.8793,23.5209,14.1290
658.3744,240.8225,26.0900,14.1436
654.2786,241.0440,32.5833,13.8638
656.4365,240.4398,33.5611,14.3471
659.3567,240.4795,32.5634,14.4545
665.5134,240.3850,32.1254,15.1959
669.7983,240.6484,31.3866,14.9422
673.6010,240.7834,35.2930,14.2168
676.6036,240.7878,35.0565,14.8504
682.5591,240.4381,32.6001,14.7666
684.7472,240.1888,33.4402,15.3309
685.1465,240.9626,35.2774,14.3894
683.6238,240.9829,35.1721,14.5267
682.1706,240.9946,38.3333,14.6270
681.5793,241.0238,38.4135,14.4420
679.4980,241.2921,40.1195,14.4709
679.4044,241.0610,37.7988,14.7904
671.1679,241.2704,42.3435,14.3401
671.7318,241.2952,34.5224,15.4362
671.9150,241.9586,30.9790,14.4740
668.1247,242.2221,34.0002,14.6806
665.6297,242.6639,32.7852,14.4421
663.9305,243.4969,33.0153,14.2930
661.8838,243.5863,33.2389,14.4721
665.6401,244.1524,28.9693,14.0824
660.4044,244.5675,32.4585,14.7190
656.0906,244.5894,34.3836,14.6686
658.2983,243.2370,33.0910,16.3561
654.8719,242.9395,28.8472,17.5613
648.1034,243.2569,29.9379,17.3465
637.0953,242.5227,33.9564,16.6644
627.7977,242.0640,37.1497,18.0466
620.3057,244.0053,40.2957,17.4622
610.8231,244.9605,39.6349,15.9573
612.6733,245.8061,34.0454,16.6117
605.3041,246.2025,38.2179,14.1084
603.2487,245.6651,38.4718,14.4984
602.9097,245.7573,38.8997,14.5685
603.1564,246.0592,39.0108,14.3901
603.6860,246.5603,39.6950,13.7949
603.6364,246.8555,39.1167,13.4598
604.7599,246.9066,37.1067,13.2519
602.9368,247.0336,36.4010,13.9720
603.1211,246.8332,33.7966,13.9420
603.2617,246.9865,35.6811,13.2839
602.3044,246.9419,37.4878,13.2436
599.9241,246.6465,38.1870,14.2820
600.9870,246.1312,38.1910,14.0897
595.0958,246.6672,36.5686,14.6173
589.2338,246.4869,34.6835,15.3102
583.4747,246.5309,36.3001,16.6206
581.1882,246.3474,37.4002,17.6360
581.1712,246.4222,37.3851,17.8216
582.7228,246.6004,32.7912,17.0898
580.6429,246.5207,34.6787,17.1130
581.1042,246.5249,35.3058,17.7435
581.3972,246.5352,35.2873,17.7059
584.1674,246.4944,35.9062,17.7714
583.1247,246.7602,34.6364,17.5257
582.0280,247.0376,34.4841,17.3622
582.1091,247.3654,33.5415,17.3760
582.5116,247.3239,35.1059,20.2152
584.6696,247.7632,29.7635,20.0253
583.8361,248.0801,31.9870,20.5371
582.4664,247.9852,34.0713,20.6821
579.0419,248.0322,38.6780,19.8403
577.4573,248.0179,37.4749,21.7703
578.0277,248.4256,36.4853,21.5789
577.0143,249.8375,31.9684,22.2592
575.3475,250.2173,34.3599,23.9252
575.5056,250.1696,32.7197,23.9866
574.3918,250.7045,33.3434,23.0885
574.9837,251.0530,31.3726,21.9345
575.3883,250.0428,31.6587,22.9072
575.8011,250.0564,31.2627,25.5984
573.5733,250.0976,34.6251,26.4308
573.4106,250.1260,31.6477,27.6455
573.7042,250.1664,31.7817,24.9814
