1
335.1481,112.1809,71.7839,18.5544
325.4911,112.6560,75.1756,20.6312
317.0765,112.1903,71.3325,22.5066
314.6282,114.0553,64.5810,21.7684
303.6601,113.6967,63.8007,24.2278
294.4404,112.8353,64.7042,25.9016
290.1818,103.1315,48.8515,46.1466
294.3897,96.0405,31.9787,58.5035
294.5747,95.5922,30.4801,52.9738
293.0500,92.6999,25.8056,55.2562
291.1445,88.9858,23.5687,53.7552
288.7728,84.3090,22.6129,52.5719
285.7700,72.1821,23.1293,54.7338
283.0095,62.2569,23.4873,57.5389
279.3098,48.1768,21.7110,61.8828
275.8922,46.2830,21.2899,62.5579
276.4677,33.7304,22.5466,64.7609
277.9761,26.8556,22.8778,64.2152
278.7902,23.4988,23.8337,63.6741
281.1525,25.4263,22.9300,58.6695
283.0820,22.6917,21.1720,59.6120
282.2112,17.5272,21.2263,63.5181
278.4487,18.7087,31.0381,59.4062
274.9476,20.2203,43.3976,50.6678
272.2481,15.4347,50.3713,52.1014
274.2037,16.0696,52.2564,48.5396
284.5362,16.7575,44.1518,40.9949
286.6811,16.3912,42.2117,41.7485
283.8212,17.5301,39.7075,43.9929
296.4765,18.6689,29.6966,51.4198
297.3824,27.8812,28.7637,51.5501
295.9827,32.3393,30.4267,50.5582
297.5655,37.4657,31.5886,44.3320
293.9752,36.6442,33.6883,37.8961
286.5702,28.9381,39.9382,45.9953
284.5328,28.6665,37.3027,46.3368
280.5334,26.5821,41.6106,50.9894
285.2605,33.7073,45.4410,41.6059
283.9550,37.4995,64.6146,27.1494
281.8817,34.6933,73.1971,21.5082
278.5932,27.7389,67.2612,39.1292
274.5727,40.0994,34.6628,36.6480
272.5849,46.5563,30.0538,39.7319
267.7526,59.0852,27.3412,37.0074
264.2774,67.3684,27.3572,35.1492
261.9179,73.4729,27.3744,42.1103
253.3025,79.8533,32.7966,42.0800
251.7847,81.9688,33.4321,44.6358
250.1398,86.4483,33.0056,44.6206
246.0782,88.7138,33.7389,45.0745
244.4944,90.2076,33.2826,45.5179
238.3372,90.2847,36.9134,53.7441
227.5331,100.0427,46.1951,51.0830
225.6918,111.7726,51.4488,37.1529
226.5340,118.5696,52.6992,31.0212
226.5189,124.7065,53.8770,25.6105
234.0606,127.0601,53.4355,22.7430
230.9618,129.5092,49.6770,27.4662
226.8249,125.6777,49.2578,39.5786
226.2882,122.4574,37.1756,51.4456
226.3614,127.8643,29.1992,54.1783
226.7204,135.3381,23.4664,58.2767
225.1229,142.6780,22.5470,64.7689
224.7531,151.7141,21.7509,61.9209
223.0274,156.8549,22.9239,67.7743
222.6186,162.7970,23.7743,67.1826
221.2760,165.8391,26.2237,64.7307
220.8588,170.0372,30.5088,59.6499
220.9297,168.9918,34.3374,58.7114
222.9999,167.7190,32.2062,56.4348
222.0362,172.4202,28.7448,59.7630
224.0662,176.5528,18.8483,63.4422
226.1001,191.9202,16.5287,62.7679
229.1143,201.4432,16.7286,65.9728
232.0551,209.0945,16.2841,68.0088
234.0174,219.9571,15.7325,66.9209
235.1433,225.0493,16.6918,69.2710
236.2108,228.7385,19.1614,72.1909
234.8556,236.3507,27.1831,69.7318
232.6474,242.3363,26.7060,62.6568
232.2947,249.0535,30.0971,58.3940
237.2884,257.4408,30.0530,59.4836
239.0943,262.4445,30.7686,59.2738
242.1169,268.7963,32.1193,66.2050
248.7718,271.4419,26.1641,67.0323
256.0620,274.5067,21.0467,66.7003
261.0295,279.3839,18.0184,64.8223
262.2601,282.7155,17.9825,64.7669
263.1634,287.5363,18.8307,75.9191
263.9929,293.2292,20.7740,75.3657
265.0240,300.2175,22.0027,75.1280
264.9498,313.5869,22.7173,68.8535
267.2545,318.3443,20.4629,68.6381
266.9027,325.8334,23.4007,65.5507
264.7105,330.0660,27.9256,67.4448
264.6639,339.1680,26.9514,62.1986
263.4272,346.0914,26.3166,62.2181
261.3054,352.4261,25.2507,63.2520
257.5410,360.6285,28.7518,60.9249
254.1576,367.8451,32.9001,67.8792
251.2681,378.2763,31.4143,66.6840
248.8298,388.5820,29.1567,63.7833
248.7116,394.9470,26.0951,65.0507
247.1724,400.2595,24.3336,66.4237
246.1209,408.6884,25.1635,63.0417
245.7021,408.4593,24.1120,66.3088
246.0642,408.2163,23.4059,67.9814
245.1428,412.5017,23.9516,65.2521
243.1081,407.2002,26.2338,72.5380
241.7995,410.8362,27.4755,70.4458
241.0645,413.2393,27.1552,70.8080
240.6454,419.1371,27.0298,68.0006
239.8161,422.4578,26.7632,67.9142
239.5454,424.3204,22.4477,67.5947
239.1844,425.9007,22.2509,68.1996
240.6384,429.7205,19.5438,65.7251
241.0576,431.9344,17.7803,71.7493
241.5343,439.4579,18.6016,70.0856
244.0788,447.6841,17.8848,69.4979
246.6860,463.1785,16.7737,60.8585
244.8433,473.1292,20.9105,59.0591
243.8893,484.0833,25.4468,53.4886
246.9005,495.4634,27.3795,51.8134
250.8824,503.0311,26.2987,53.6243
254.0705,501.6408,26.0223,63.7690
260.6736,506.1155,20.1694,64.1660
263.3396,506.5872,18.9172,65.9634
262.1850,518.7441,22.2919,59.2648
262.0455,519.6483,22.7101,58.0239
261.1344,524.5609,22.1662,63.0867
260.4600,528.2931,22.0647,62.8756
259.6537,533.6113,21.2052,63.2220
258.7629,537.2453,21.5451,64.3958
258.2676,540.0541,21.1702,65.7289
256.1324,544.0809,25.5833,65.2512
254.4007,549.2447,26.6500,63.6218
253.7084,553.5587,25.8332,63.4192
255.0356,554.4045,19.3664,67.2056
253.3497,559.7833,23.6171,69.6027
256.3642,566.7949,21.9823,65.7462
257.4942,576.8633,20.9841,59.7676
252.5607,593.5948,24.8278,50.0360
250.9380,606.6015,38.4548,38.0941
252.8850,608.6022,51.2970,25.2542
263.2841,595.2535,56.9398,25.1029
281.7161,585.1108,60.7363,27.2374
304.5573,572.4833,52.5095,33.2708
316.8721,563.1167,53.7244,32.2966
326.4161,548.5440,63.4961,34.6512
341.0208,539.2690,62.0272,36.7591
353.6831,528.1150,64.6596,36.3931
380.0388,524.2311,45.5020,32.6431
400.4586,511.9633,38.7465,35.3233
415.7764,499.2978,38.4320,20.7547
432.8857,492.0285,38.2121,18.5735
448.7553,492.2607,30.7612,27.6849
452.4496,493.8155,30.7960,27.3680
460.1740,497.0311,35.5338,23.5985
479.1447,495.3761,26.5971,37.3840
491.5931,499.7210,17.1305,42.3378
494.4417,508.0808,14.9705,44.1740
496.0970,514.2336,14.6661,43.1938
497.3440,521.1671,15.2710,42.6824
493.6533,530.1652,22.9697,37.5946
490.9696,533.5030,25.4698,36.4201
488.7795,538.0767,24.9288,36.1440
487.8372,539.1462,24.8108,38.2486
485.8994,540.6224,24.4014,45.2461
478.9554,543.2314,27.0162,44.7550
474.4745,547.1529,17.2806,52.1543
473.7033,560.3223,31.3626,51.3645
476.8868,573.6365,35.0463,49.9803
482.2850,585.6080,35.6325,49.3713
487.0664,595.0460,36.2450,49.7696
489.7453,601.7405,39.5317,53.1626
494.7583,607.8239,37.9889,53.9877
490.0164,629.1184,47.7262,42.1825
483.8906,651.2507,61.4808,28.4946
492.2044,661.7419,55.6572,31.9644
510.9231,641.4517,33.2708,43.0839
519.0413,624.8093,29.4525,29.9025
544.4067,605.2447,18.7636,32.6211
552.4211,585.4693,10.8180,38.0682
553.8406,568.5276,17.3599,35.3157
561.6537,544.4741,11.1231,44.0459
560.8431,520.4868,14.8011,37.2044
569.8171,498.4303,21.5793,36.0348
583.0134,496.9485,27.9007,40.0941
594.8939,511.3684,27.7042,39.9749
613.1525,524.4136,29.0553,34.4678
626.4943,534.8772,29.5710,31.3360
639.7197,547.3647,30.9833,35.5479
656.0458,559.9697,31.3733,28.5538
666.9493,567.2629,32.4366,27.6871
675.5449,576.0381,41.3332,29.0263
680.6541,584.1504,48.0381,30.2261
691.2452,592.1481,52.3378,29.2521
701.6006,598.7198,51.1276,32.0525
707.5194,606.1544,53.0230,30.9952
713.0714,612.3760,54.4124,30.1987
721.4684,614.5341,53.0716,35.4605
719.4372,626.2237,56.3121,38.5298
741.5535,644.4393,39.9425,24.3448
745.8625,653.1236,43.2695,16.9588
755.3108,651.2842,41.0745,20.5484
762.9983,648.8521,44.2415,25.0660
771.0735,645.9614,40.8829,29.1979
774.3676,639.5062,41.1813,32.0780
777.0405,635.9695,45.4029,29.8311
780.7938,632.3843,49.7994,26.5908
786.5181,626.0870,53.1704,29.6656
791.5297,621.2729,50.5446,35.8883
806.9658,611.6988,48.3887,33.1587
806.8075,612.4069,55.9870,19.2935
816.7521,614.0110,55.5300,15.9610
827.1844,615.5841,56.9314,16.5942
837.0989,618.0903,55.9726,15.8865
846.4788,619.0305,55.1228,17.8867
850.7315,622.4355,53.5309,18.0534
863.2874,626.4583,48.8612,16.0551
872.3125,625.6527,46.8955,18.2044
879.7991,624.2185,44.3603,23.0774
890.5030,621.1943,41.5481,21.0765
896.0792,621.9609,45.7226,14.9099
907.1185,619.9797,46.6990,18.8560
914.8245,617.5516,50.3176,23.5758
922.9426,612.7228,54.9550,26.0414
929.2006,611.0909,55.1591,24.7612
935.7276,606.8082,59.9974,27.0966
943.8864,603.8114,61.2846,27.9433
949.6202,603.0418,60.7278,27.8006
955.7871,601.0316,61.1747,29.0248
962.4137,599.8989,61.4463,21.2780
973.2807,600.3131,56.7272,14.8490
984.6708,601.8455,54.4067,15.5633
995.3922,602.7642,53.7966,16.2901
1001.4853,603.3730,56.9545,16.5678
1013.3010,602.3884,55.1335,20.7769
1019.3870,605.6121,59.4557,20.9450
1024.8170,607.1859,67.8971,22.1751
1030.7163,610.7532,67.2077,21.4017
1038.5356,615.2995,66.8301,20.3130
1049.5458,619.3736,66.2258,20.1655
1053.7260,622.6209,66.9158,19.0897
1056.2576,620.8813,71.1758,24.7159
1067.8649,615.9927,66.9623,26.1497
1076.3365,612.5380,59.1641,30.0341
1079.3920,613.8556,56.9625,25.7814
1084.7444,613.6497,53.8401,26.4406
1099.8793,612.1039,49.4857,25.6664
1108.3365,608.3422,52.3660,24.1174
1114.4860,600.6281,57.3379,24.6808
1128.3688,597.3972,61.5966,25.5471
1154.3760,592.9203,50.6302,29.2120
1181.6174,594.2159,23.7174,50.3417
1185.0846,596.2550,28.4892,60.7204
1187.3068,617.6631,34.4531,61.6439
1197.2479,635.4908,30.8747,64.2415
1205.8304,670.5498,28.6855,54.8825
1209.9086,687.0800,28.2630,55.4618
1214.3394,702.7491,28.8948,54.2669
1219.3363,718.0472,28.5953,53.9934
1219.1024,744.7363,49.8677,25.9034
1230.5449,747.4802,47.4749,23.8442
1236.2540,749.1760,58.7297,13.6158
1263.1036,749.1919,65.9592,13.1375
1302.6958,749.9198,56.9680,13.9303
1343.4955,745.6810,55.1799,28.3967
1384.6237,693.9189,27.0685,55.9567
1399.0800,657.5500,35.1715,54.1054
1420.4291,629.0538,36.5205,47.8616
1435.0525,607.2537,42.5432,41.7035
1462.7887,584.6889,38.6232,37.1301
1482.2108,559.8312,42.7265,43.6814
1499.7852,540.0898,42.5922,47.4381
1513.1484,528.9784,41.9870,44.6733
1542.1935,515.7062,38.3575,54.3046
1564.9424,494.5648,26.1284,60.1430
