1
661.3873,126.7134,31.5938,66.5705
660.6752,125.6340,32.2572,67.9685
658.7835,130.7439,32.9347,69.3958
658.0416,137.5407,33.6263,70.8531
657.6377,141.5799,33.6263,70.8531
657.5741,137.4499,32.9457,69.4190
657.9075,136.9642,32.2788,68.0139
657.1310,137.3525,32.2788,68.0139
655.6274,140.9089,32.9567,69.4422
653.6971,144.1405,33.6487,70.9005
653.2258,144.8581,32.9677,69.4654
652.8298,142.4816,32.9677,69.4654
651.6915,136.2071,33.6600,70.9241
646.3497,131.2426,32.9787,69.4886
641.9306,132.3419,32.3111,68.0821
635.3306,136.6125,32.3111,68.0821
631.8854,144.8271,32.9897,69.5118
628.7527,151.2619,33.6825,70.9715
627.1292,157.3501,33.6825,70.9715
627.0642,156.8507,33.0007,69.5350
627.9119,154.9265,33.6937,70.9952
629.5875,152.1516,34.4013,72.4861
632.4835,151.3242,34.4013,72.4861
634.5522,148.4281,34.4013,72.4861
634.6047,146.4258,35.1237,74.0083
635.3837,143.3631,34.4128,72.5103
634.9700,136.7435,34.4128,72.5103
635.7319,129.6165,33.7162,71.0427
636.0732,130.7414,33.0338,69.6047
637.6653,135.5179,33.0338,69.6047
636.5224,141.5537,33.7275,71.0664
637.6755,138.6199,33.0448,69.6279
637.6119,144.4991,32.3760,68.2186
641.0612,159.2366,31.7206,66.8378
641.4928,163.5054,32.3868,68.2414
641.4304,152.4901,31.7312,66.8601
642.5162,145.1374,31.0890,65.5068
642.8308,139.4337,30.4597,64.1809
642.4058,133.8499,29.8432,62.8818
642.3489,132.6922,29.2391,61.6090
641.5919,134.0176,28.6473,60.3620
640.1564,128.7619,28.0674,59.1402
639.0914,126.9996,27.4993,57.9431
639.3697,129.2429,26.9427,56.7703
638.4398,132.2056,27.5085,57.9625
638.3868,136.1060,26.9517,56.7893
640.0450,138.0979,27.5177,57.9819
640.3234,137.0278,26.9607,56.8082
641.0168,134.4784,27.5269,58.0012
643.7101,135.5263,28.1049,59.2192
643.0759,137.6182,28.6951,60.4628
644.8452,140.7794,29.2977,61.7326
644.8904,140.1312,29.9130,63.0289
644.1108,139.6867,29.3075,61.7532
643.0520,138.6279,29.3075,61.7532
641.9368,141.7235,28.7143,60.5032
643.3173,147.9352,28.7143,60.5032
641.2466,150.3509,28.7143,60.5032
642.9721,154.1470,28.7143,60.5032
646.0780,155.5274,28.7143,60.5032
648.0941,155.1044,28.1331,59.2786
647.0765,154.7652,28.1331,59.2786
645.7634,154.4820,28.7239,60.5234
646.7443,153.3690,28.1425,59.2984
646.4488,152.0680,28.7335,60.5437
647.1824,151.0872,29.3369,61.8151
652.0676,153.1245,28.7431,60.5639
657.5349,158.5688,28.1613,59.3380
659.5160,155.7772,27.5913,58.1370
658.8949,150.5276,28.1707,59.3578
659.9560,144.8161,28.7623,60.6043
662.6765,140.2235,28.1801,59.3777
661.7021,139.9393,28.7719,60.6246
660.9521,139.1646,28.1895,59.3975
658.8630,129.9285,27.6189,58.1952
659.1425,130.5174,27.0599,57.0173
659.7935,135.0743,27.0599,57.0173
662.0203,147.3690,26.5122,55.8632
666.1752,159.1945,26.5122,55.8632
669.9592,165.5128,25.9756,54.7325
671.4691,167.3138,25.4498,53.6246
672.1195,163.3860,25.9842,54.7508
671.2192,160.9288,26.5299,55.9005
665.5073,156.5065,27.0870,57.0744
668.8033,160.7896,27.6559,58.2730
667.8463,155.8444,28.2366,59.4967
670.6027,149.7922,28.8296,60.7462
661.5239,142.7717,28.2461,59.5166
657.7392,145.7486,27.6743,58.3119
653.6859,150.3387,27.1142,57.1316
651.6819,151.5679,26.5654,55.9752
650.0331,155.6501,26.0277,54.8423
649.7194,159.7285,26.0277,54.8423
649.7598,160.7213,26.5742,55.9939
649.4808,160.4529,27.1323,57.1698
649.4808,161.1078,27.1323,57.1698
650.4631,158.4882,27.1323,57.1698
651.3926,159.0668,26.5831,56.0126
650.7939,160.0767,27.1414,57.1889
651.8187,160.4586,27.7113,58.3899
651.1520,161.7919,27.7113,58.3899
648.8611,160.1788,28.2933,59.6161
647.4964,158.8141,28.2933,59.6161
647.4415,160.4410,27.7206,58.4094
646.7749,161.4410,27.7206,58.4094
646.7749,160.4410,27.7206,58.4094
647.7221,160.3655,27.1595,57.2271
649.3068,161.9270,26.6098,56.0688
648.3881,163.8951,27.1686,57.2462
649.9729,167.4215,26.6186,56.0875
649.9227,163.1951,26.0799,54.9522
650.9037,163.8730,26.6275,56.1062
648.6665,168.0279,26.6275,56.1062
649.6653,172.2329,27.1867,57.2845
646.7183,176.1623,27.1867,57.2845
644.3738,173.1401,26.6364,56.1250
645.0170,171.5322,26.6364,56.1250
642.3924,173.3865,26.0973,54.9889
643.0596,173.1228,26.6453,56.1437
643.7027,169.9072,26.6453,56.1437
643.7445,169.9608,27.2049,57.3227
644.1138,169.6864,27.7762,58.5265
642.7184,166.2551,27.2140,57.3419
641.6840,162.9061,26.6631,56.1812
640.9891,163.7962,26.1234,55.0441
641.0286,164.1594,26.6720,56.2000
641.3502,164.8026,26.6720,56.2000
641.6717,165.7673,26.6720,56.2000
641.3502,166.0888,26.6720,56.2000
640.7485,166.1419,27.2321,57.3802
641.0241,166.0677,26.6809,56.2188
639.7792,165.1558,27.2412,57.3993
639.4932,163.2433,27.8133,58.6047
640.1100,157.1305,27.2503,57.4185
642.0231,153.1273,26.6988,56.2563
643.5795,147.2653,26.1583,55.1176
644.7913,144.9819,25.6289,54.0020
644.2144,145.0306,26.1671,55.1360
644.2144,144.0836,26.1671,55.1360
643.8987,145.6620,26.1671,55.1360
643.2673,148.1875,26.1671,55.1360
644.1635,151.9023,25.6374,54.0200
645.3465,155.8353,25.1185,52.9266
646.5543,155.5334,25.1185,52.9266
645.6867,157.6953,25.6460,54.0381
645.3788,158.0031,25.6460,54.0381
645.0227,160.0892,25.1269,52.9443
643.2491,159.8353,25.6546,54.0561
642.6719,160.8069,26.1933,55.1913
642.0811,163.0686,26.7434,56.3503
643.4082,165.0494,27.3050,57.5337
644.7686,168.0689,27.8784,58.7419
646.4875,168.4580,28.4638,59.9755
646.1887,168.5145,29.0616,61.2349
646.1887,169.2125,29.0616,61.2349
646.1887,169.5616,29.0616,61.2349
647.5299,170.1813,28.4733,59.9955
649.2455,170.5244,28.4733,59.9955
650.2750,168.4656,28.4733,59.9955
649.6329,168.5219,29.0713,61.2554
649.2839,165.3807,29.0713,61.2554
648.2806,162.2944,29.6818,62.5418
647.6121,162.3515,30.3051,63.8551
646.8246,166.2800,29.6917,62.5626
645.3408,165.1289,29.0907,61.2963
645.3864,160.9755,29.7016,62.5835
645.4313,160.6752,30.3253,63.8978
645.1129,160.0043,30.9622,65.2396
646.6031,160.3768,30.9622,65.2396
648.8384,158.8866,30.9622,65.2396
648.5133,157.4565,31.6124,66.6097
648.5618,158.2787,32.2762,68.0085
648.2228,158.3411,32.9540,69.4367
648.6690,158.8002,33.6461,70.8948
