1
275.0274,67.0038,22.2099,68.5161
276.1562,66.9110,22.2438,68.4899
276.1562,66.9110,22.2438,68.4899
276.1562,66.9110,22.2438,68.4899
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
275.6715,67.5039,22.1426,68.5475
276.0892,66.9472,22.1991,68.4986
276.0892,66.9472,22.1991,68.4986
276.0892,66.9472,22.1991,68.4986
276.0892,66.9472,22.1991,68.4986
276.0892,66.9472,22.1991,68.4986
276.0892,66.9472,22.1991,68.4986
275.0558,63.5852,22.2091,68.4087
275.0558,63.5852,22.2091,68.4087
275.0558,63.5852,22.2091,68.4087
276.4010,62.9655,21.9059,68.5738
276.4010,62.9655,21.9059,68.5738
276.4010,62.9655,21.9059,68.5738
276.4010,62.9655,21.9059,68.5738
277.0556,64.1825,21.8695,68.5245
277.0556,64.1825,21.8695,68.5245
277.0556,64.1825,21.8695,68.5245
277.0556,64.1825,21.8695,68.5245
277.0556,64.1825,21.8695,68.5245
273.5487,63.6341,21.8026,68.5470
273.5487,63.6341,21.8026,68.5470
273.5487,63.6341,21.8026,68.5470
