4.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
